window,time,value
2020-02-06 2020-05-06,2020-04-24,33
2020-02-06 2020-05-06,2020-04-25,53
2020-02-06 2020-05-06,2020-04-26,91
2020-02-06 2020-05-06,2020-04-27,100
2020-02-06 2020-05-06,2020-04-28,63
2020-02-06 2020-05-06,2020-04-29,64
2020-02-06 2020-05-06,2020-04-30,61
2020-02-06 2020-05-06,2020-05-01,75
2020-02-06 2020-05-06,2020-05-02,92
2020-02-06 2020-05-06,2020-05-03,63
2020-02-07 2020-05-06,2020-02-07,25
2020-02-07 2020-05-06,2020-02-08,27
2020-02-07 2020-05-06,2020-02-09,26
2020-02-07 2020-05-06,2020-02-10,23
2020-02-07 2020-05-06,2020-02-11,25
2020-02-07 2020-05-06,2020-02-12,22
2020-02-07 2020-05-06,2020-02-13,32
2020-02-07 2020-05-06,2020-02-14,22
2020-02-07 2020-05-06,2020-02-15,35
2020-02-07 2020-05-06,2020-02-16,20
2020-02-07 2020-05-06,2020-02-17,25
2020-02-07 2020-05-06,2020-02-18,23
2020-02-07 2020-05-06,2020-02-19,25
2020-02-07 2020-05-06,2020-02-20,29
2020-02-07 2020-05-06,2020-02-21,22
2020-02-07 2020-05-06,2020-02-22,27
2020-02-07 2020-05-06,2020-02-23,26
2020-02-07 2020-05-06,2020-02-24,26
2020-02-07 2020-05-06,2020-02-25,24
2020-02-07 2020-05-06,2020-02-26,25
2020-02-07 2020-05-06,2020-02-27,28
2020-02-07 2020-05-06,2020-02-28,24
2020-02-07 2020-05-06,2020-02-29,34
2020-02-07 2020-05-06,2020-03-01,21
2020-02-07 2020-05-06,2020-03-02,18
2020-02-07 2020-05-06,2020-03-03,27
2020-02-07 2020-05-06,2020-03-04,21
2020-02-07 2020-05-06,2020-03-05,23
2020-02-07 2020-05-06,2020-03-06,28
2020-02-07 2020-05-06,2020-03-07,43
2020-02-07 2020-05-06,2020-03-08,29
2020-02-07 2020-05-06,2020-03-09,24
2020-02-07 2020-05-06,2020-03-10,23
2020-02-07 2020-05-06,2020-03-11,21
2020-02-07 2020-05-06,2020-03-12,23
2020-02-07 2020-05-06,2020-03-13,17
2020-02-07 2020-05-06,2020-03-14,36
2020-02-07 2020-05-06,2020-03-15,35
2020-02-07 2020-05-06,2020-03-16,46
2020-02-07 2020-05-06,2020-03-17,61
2020-02-07 2020-05-06,2020-03-18,41
2020-02-07 2020-05-06,2020-03-19,33
2020-02-07 2020-05-06,2020-03-20,24
2020-02-07 2020-05-06,2020-03-21,35
2020-02-07 2020-05-06,2020-03-22,33
2020-02-07 2020-05-06,2020-03-23,28
2020-02-07 2020-05-06,2020-03-24,30
2020-02-07 2020-05-06,2020-03-25,28
2020-02-07 2020-05-06,2020-03-26,28
2020-02-07 2020-05-06,2020-03-27,27
2020-02-07 2020-05-06,2020-03-28,40
2020-02-07 2020-05-06,2020-03-29,36
2020-02-07 2020-05-06,2020-03-30,23
2020-02-07 2020-05-06,2020-03-31,36
2020-02-07 2020-05-06,2020-04-01,36
2020-02-07 2020-05-06,2020-04-02,42
2020-02-07 2020-05-06,2020-04-03,33
2020-02-07 2020-05-06,2020-04-04,57
2020-02-07 2020-05-06,2020-04-05,62
2020-02-07 2020-05-06,2020-04-06,56
2020-02-07 2020-05-06,2020-04-07,44
2020-02-07 2020-05-06,2020-04-08,39
2020-02-07 2020-05-06,2020-04-09,35
2020-02-07 2020-05-06,2020-04-10,49
2020-02-07 2020-05-06,2020-04-11,52
2020-02-07 2020-05-06,2020-04-12,43
2020-02-07 2020-05-06,2020-04-13,46
2020-02-07 2020-05-06,2020-04-14,44
2020-02-07 2020-05-06,2020-04-15,44
2020-02-07 2020-05-06,2020-04-16,47
2020-02-07 2020-05-06,2020-04-17,37
2020-02-07 2020-05-06,2020-04-18,55
2020-02-07 2020-05-06,2020-04-19,61
2020-02-07 2020-05-06,2020-04-20,35
2020-02-07 2020-05-06,2020-04-21,41
2020-02-07 2020-05-06,2020-04-22,39
2020-02-07 2020-05-06,2020-04-23,41
2020-02-07 2020-05-06,2020-04-24,47
2020-02-07 2020-05-06,2020-04-25,54
2020-02-07 2020-05-06,2020-04-26,77
2020-02-07 2020-05-06,2020-04-27,100
2020-02-07 2020-05-06,2020-04-28,60
2020-02-07 2020-05-06,2020-04-29,55
2020-02-07 2020-05-06,2020-04-30,65
2020-02-07 2020-05-06,2020-05-01,73
2020-02-07 2020-05-06,2020-05-02,75
2020-02-07 2020-05-06,2020-05-03,80
