window,time,value
2019-05-15 2020-05-15,2019-05-19,62
2019-05-15 2020-05-15,2019-05-26,69
2019-05-15 2020-05-15,2019-06-02,82
2019-05-15 2020-05-15,2019-06-09,74
2019-05-15 2020-05-15,2019-06-16,74
2019-05-15 2020-05-15,2019-06-23,74
2019-05-15 2020-05-15,2019-06-30,63
2019-05-15 2020-05-15,2019-07-07,64
2019-05-15 2020-05-15,2019-07-14,45
2019-05-15 2020-05-15,2019-07-21,60
2019-05-15 2020-05-15,2019-07-28,53
2019-05-15 2020-05-15,2019-08-04,53
2019-05-15 2020-05-15,2019-08-11,48
2019-05-15 2020-05-15,2019-08-18,64
2019-05-15 2020-05-15,2019-08-25,56
2019-05-15 2020-05-15,2019-09-01,59
2019-05-15 2020-05-15,2019-09-08,56
2019-05-15 2020-05-15,2019-09-15,59
2019-05-15 2020-05-15,2019-09-22,66
2019-05-15 2020-05-15,2019-09-29,65
2019-05-15 2020-05-15,2019-10-06,73
2019-05-15 2020-05-15,2019-10-13,56
2019-05-15 2020-05-15,2019-10-20,68
2019-05-15 2020-05-15,2019-10-27,70
2019-05-15 2020-05-15,2019-11-03,60
2019-05-15 2020-05-15,2019-11-10,73
2019-05-15 2020-05-15,2019-11-17,67
2019-05-15 2020-05-15,2019-11-24,92
2019-05-15 2020-05-15,2019-12-01,67
2019-05-15 2020-05-15,2019-12-08,76
2019-05-15 2020-05-15,2019-12-15,78
2019-05-15 2020-05-15,2019-12-22,100
2019-05-15 2020-05-15,2019-12-29,84
2019-05-15 2020-05-15,2020-01-05,48
2019-05-15 2020-05-15,2020-01-12,57
2019-05-15 2020-05-15,2020-01-19,59
2019-05-15 2020-05-15,2020-01-26,62
2019-05-15 2020-05-15,2020-02-02,53
2019-05-15 2020-05-15,2020-02-09,57
2019-05-15 2020-05-15,2020-02-16,62
2019-05-15 2020-05-15,2020-02-23,60
2019-05-15 2020-05-15,2020-03-01,66
2019-05-15 2020-05-15,2020-03-08,61
2019-05-15 2020-05-15,2020-03-15,39
2019-05-15 2020-05-15,2020-03-22,57
2019-05-15 2020-05-15,2020-03-29,54
2019-05-15 2020-05-15,2020-04-05,62
2019-05-15 2020-05-15,2020-04-12,68
2019-05-15 2020-05-15,2020-04-19,70
2019-05-15 2020-05-15,2020-04-26,65
2019-05-15 2020-05-15,2020-05-03,62
2019-05-15 2020-05-15,2020-05-10,85
2019-05-22 2020-05-15,2019-05-26,62
2019-05-22 2020-05-15,2019-06-02,69
2019-05-22 2020-05-15,2019-06-09,65
2019-05-22 2020-05-15,2019-06-16,77
2019-05-22 2020-05-15,2019-06-23,81
2019-05-22 2020-05-15,2019-06-30,62
2019-05-22 2020-05-15,2019-07-07,60
2019-05-22 2020-05-15,2019-07-14,48
2019-05-22 2020-05-15,2019-07-21,58
2019-05-22 2020-05-15,2019-07-28,58
2019-05-22 2020-05-15,2019-08-04,49
2019-05-22 2020-05-15,2019-08-11,51
2019-05-22 2020-05-15,2019-08-18,54
2019-05-22 2020-05-15,2019-08-25,51
2019-05-22 2020-05-15,2019-09-01,56
2019-05-22 2020-05-15,2019-09-08,54
2019-05-22 2020-05-15,2019-09-15,54
2019-05-22 2020-05-15,2019-09-22,58
2019-05-22 2020-05-15,2019-09-29,62
2019-05-22 2020-05-15,2019-10-06,67
2019-05-22 2020-05-15,2019-10-13,67
2019-05-22 2020-05-15,2019-10-20,57
2019-05-22 2020-05-15,2019-10-27,62
2019-05-22 2020-05-15,2019-11-03,68
2019-05-22 2020-05-15,2019-11-10,67
2019-05-22 2020-05-15,2019-11-17,69
2019-05-22 2020-05-15,2019-11-24,80
2019-05-22 2020-05-15,2019-12-01,64
2019-05-22 2020-05-15,2019-12-08,68
2019-05-22 2020-05-15,2019-12-15,61
2019-05-22 2020-05-15,2019-12-22,100
2019-05-22 2020-05-15,2019-12-29,81
2019-05-22 2020-05-15,2020-01-05,56
2019-05-22 2020-05-15,2020-01-12,56
2019-05-22 2020-05-15,2020-01-19,60
2019-05-22 2020-05-15,2020-01-26,57
2019-05-22 2020-05-15,2020-02-02,55
2019-05-22 2020-05-15,2020-02-09,58
2019-05-22 2020-05-15,2020-02-16,66
2019-05-22 2020-05-15,2020-02-23,67
2019-05-22 2020-05-15,2020-03-01,57
2019-05-22 2020-05-15,2020-03-08,56
2019-05-22 2020-05-15,2020-03-15,34
2019-05-22 2020-05-15,2020-03-22,46
2019-05-22 2020-05-15,2020-03-29,55
2019-05-22 2020-05-15,2020-04-05,70
2019-05-22 2020-05-15,2020-04-12,64
2019-05-22 2020-05-15,2020-04-19,70
2019-05-22 2020-05-15,2020-04-26,62
2019-05-22 2020-05-15,2020-05-03,72
2019-05-22 2020-05-15,2020-05-10,68
