window,time,value
2020-02-27 2020-05-26,2020-05-05,24
2020-02-27 2020-05-26,2020-05-06,20
2020-02-27 2020-05-26,2020-05-07,35
2020-02-27 2020-05-26,2020-05-08,50
2020-02-27 2020-05-26,2020-05-09,79
2020-02-27 2020-05-26,2020-05-10,41
2020-02-27 2020-05-26,2020-05-11,29
2020-02-27 2020-05-26,2020-05-12,30
2020-02-27 2020-05-26,2020-05-13,29
2020-02-27 2020-05-26,2020-05-14,30
2020-02-27 2020-05-26,2020-05-15,48
2020-02-27 2020-05-26,2020-05-16,63
2020-02-27 2020-05-26,2020-05-17,26
2020-02-27 2020-05-26,2020-05-18,21
2020-02-27 2020-05-26,2020-05-19,63
2020-02-27 2020-05-26,2020-05-20,32
2020-02-27 2020-05-26,2020-05-21,52
2020-02-27 2020-05-26,2020-05-22,24
2020-02-27 2020-05-26,2020-05-23,32
2020-02-27 2020-05-26,2020-05-24,100
