window,time,value
2020-01-21 2020-04-19,2020-01-21,24
2020-01-21 2020-04-19,2020-01-22,34
2020-01-21 2020-04-19,2020-01-23,28
2020-01-21 2020-04-19,2020-01-24,31
2020-01-21 2020-04-19,2020-01-25,37
2020-01-21 2020-04-19,2020-01-26,16
2020-01-21 2020-04-19,2020-01-27,28
2020-01-21 2020-04-19,2020-01-28,24
2020-01-21 2020-04-19,2020-01-29,28
2020-01-21 2020-04-19,2020-01-30,26
2020-01-21 2020-04-19,2020-01-31,31
2020-01-21 2020-04-19,2020-02-01,43
2020-01-21 2020-04-19,2020-02-02,21
2020-01-21 2020-04-19,2020-02-03,35
2020-01-21 2020-04-19,2020-02-04,27
2020-01-21 2020-04-19,2020-02-05,23
2020-01-21 2020-04-19,2020-02-06,32
2020-01-21 2020-04-19,2020-02-07,26
2020-01-21 2020-04-19,2020-02-08,43
2020-01-21 2020-04-19,2020-02-09,16
2020-01-21 2020-04-19,2020-02-10,34
2020-01-21 2020-04-19,2020-02-11,26
2020-01-21 2020-04-19,2020-02-12,35
2020-01-21 2020-04-19,2020-02-13,31
2020-01-21 2020-04-19,2020-02-14,25
2020-01-21 2020-04-19,2020-02-15,46
2020-01-21 2020-04-19,2020-02-16,38
2020-01-21 2020-04-19,2020-02-17,39
2020-01-21 2020-04-19,2020-02-18,32
2020-01-21 2020-04-19,2020-02-19,39
2020-01-21 2020-04-19,2020-02-20,27
2020-01-21 2020-04-19,2020-02-21,26
2020-01-21 2020-04-19,2020-02-22,37
2020-01-21 2020-04-19,2020-02-23,24
2020-01-21 2020-04-19,2020-02-24,50
2020-01-21 2020-04-19,2020-02-25,40
2020-01-21 2020-04-19,2020-02-26,30
2020-01-21 2020-04-19,2020-02-27,26
2020-01-21 2020-04-19,2020-02-28,26
2020-01-21 2020-04-19,2020-02-29,41
2020-01-21 2020-04-19,2020-03-01,23
2020-01-21 2020-04-19,2020-03-02,39
2020-01-21 2020-04-19,2020-03-03,40
2020-01-21 2020-04-19,2020-03-04,33
2020-01-21 2020-04-19,2020-03-05,25
2020-01-21 2020-04-19,2020-03-06,29
2020-01-21 2020-04-19,2020-03-07,44
2020-01-21 2020-04-19,2020-03-08,29
2020-01-21 2020-04-19,2020-03-09,39
2020-01-21 2020-04-19,2020-03-10,27
2020-01-21 2020-04-19,2020-03-11,35
2020-01-21 2020-04-19,2020-03-12,45
2020-01-21 2020-04-19,2020-03-13,27
2020-01-21 2020-04-19,2020-03-14,58
2020-01-21 2020-04-19,2020-03-15,51
2020-01-21 2020-04-19,2020-03-16,87
2020-01-21 2020-04-19,2020-03-17,100
2020-01-21 2020-04-19,2020-03-18,57
2020-01-21 2020-04-19,2020-03-19,51
2020-01-21 2020-04-19,2020-03-20,47
2020-01-21 2020-04-19,2020-03-21,72
2020-01-21 2020-04-19,2020-03-22,52
2020-01-21 2020-04-19,2020-03-23,51
2020-01-21 2020-04-19,2020-03-24,44
2020-01-21 2020-04-19,2020-03-25,35
2020-01-21 2020-04-19,2020-03-26,42
2020-01-21 2020-04-19,2020-03-27,40
2020-01-21 2020-04-19,2020-03-28,62
2020-01-21 2020-04-19,2020-03-29,64
2020-01-21 2020-04-19,2020-03-30,45
2020-01-21 2020-04-19,2020-03-31,38
2020-01-21 2020-04-19,2020-04-01,65
2020-01-21 2020-04-19,2020-04-02,54
2020-01-21 2020-04-19,2020-04-03,56
2020-01-21 2020-04-19,2020-04-04,85
2020-01-21 2020-04-19,2020-04-05,89
2020-01-21 2020-04-19,2020-04-06,91
2020-01-21 2020-04-19,2020-04-07,80
2020-01-21 2020-04-19,2020-04-08,72
2020-01-21 2020-04-19,2020-04-09,50
2020-01-21 2020-04-19,2020-04-10,78
2020-01-21 2020-04-19,2020-04-11,57
2020-01-21 2020-04-19,2020-04-12,61
2020-01-21 2020-04-19,2020-04-13,64
2020-01-21 2020-04-19,2020-04-14,86
2020-01-21 2020-04-19,2020-04-15,65
2020-01-21 2020-04-19,2020-04-16,54
