window,time,value
2020-01-24 2020-04-23,2020-01-24,53
2020-01-24 2020-04-23,2020-01-25,31
2020-01-24 2020-04-23,2020-01-26,39
2020-01-24 2020-04-23,2020-01-27,16
2020-01-24 2020-04-23,2020-01-28,82
2020-01-24 2020-04-23,2020-01-29,25
2020-01-24 2020-04-23,2020-01-30,35
2020-01-24 2020-04-23,2020-01-31,54
2020-01-24 2020-04-23,2020-02-01,21
2020-01-24 2020-04-23,2020-02-02,29
2020-01-24 2020-04-23,2020-02-03,23
2020-01-24 2020-04-23,2020-02-04,25
2020-01-24 2020-04-23,2020-02-05,51
2020-01-24 2020-04-23,2020-02-06,27
2020-01-24 2020-04-23,2020-02-07,55
2020-01-24 2020-04-23,2020-02-08,65
2020-01-24 2020-04-23,2020-02-09,41
2020-01-24 2020-04-23,2020-02-10,16
2020-01-24 2020-04-23,2020-02-11,0
2020-01-24 2020-04-23,2020-02-12,25
2020-01-24 2020-04-23,2020-02-13,26
2020-01-24 2020-04-23,2020-02-14,55
2020-01-24 2020-04-23,2020-02-15,0
2020-01-24 2020-04-23,2020-02-16,42
2020-01-24 2020-04-23,2020-02-17,41
2020-01-24 2020-04-23,2020-02-18,100
2020-01-24 2020-04-23,2020-02-19,33
2020-01-24 2020-04-23,2020-02-20,0
2020-01-24 2020-04-23,2020-02-21,36
2020-01-24 2020-04-23,2020-02-22,45
2020-01-24 2020-04-23,2020-02-23,20
2020-01-24 2020-04-23,2020-02-24,33
2020-01-24 2020-04-23,2020-02-25,32
2020-01-24 2020-04-23,2020-02-26,56
2020-01-24 2020-04-23,2020-02-27,24
2020-01-24 2020-04-23,2020-02-28,100
2020-01-24 2020-04-23,2020-02-29,50
2020-01-24 2020-04-23,2020-03-01,59
2020-01-24 2020-04-23,2020-03-02,0
2020-01-24 2020-04-23,2020-03-03,49
2020-01-24 2020-04-23,2020-03-04,25
2020-01-24 2020-04-23,2020-03-05,32
2020-01-24 2020-04-23,2020-03-06,42
2020-01-24 2020-04-23,2020-03-07,30
2020-01-24 2020-04-23,2020-03-08,0
2020-01-24 2020-04-23,2020-03-09,46
2020-01-24 2020-04-23,2020-03-10,23
2020-01-24 2020-04-23,2020-03-11,80
2020-01-24 2020-04-23,2020-03-12,48
2020-01-24 2020-04-23,2020-03-13,23
2020-01-24 2020-04-23,2020-03-14,58
2020-01-24 2020-04-23,2020-03-15,19
2020-01-24 2020-04-23,2020-03-16,15
2020-01-24 2020-04-23,2020-03-17,16
2020-01-24 2020-04-23,2020-03-18,0
2020-01-24 2020-04-23,2020-03-19,0
2020-01-24 2020-04-23,2020-03-20,16
2020-01-24 2020-04-23,2020-03-21,0
2020-01-24 2020-04-23,2020-03-22,18
2020-01-24 2020-04-23,2020-03-23,14
2020-01-24 2020-04-23,2020-03-24,0
2020-01-24 2020-04-23,2020-03-25,31
2020-01-24 2020-04-23,2020-03-26,23
2020-01-24 2020-04-23,2020-03-27,0
2020-01-24 2020-04-23,2020-03-28,19
2020-01-24 2020-04-23,2020-03-29,0
2020-01-24 2020-04-23,2020-03-30,0
2020-01-24 2020-04-23,2020-03-31,15
2020-01-24 2020-04-23,2020-04-01,0
2020-01-24 2020-04-23,2020-04-02,0
2020-01-24 2020-04-23,2020-04-03,0
2020-01-24 2020-04-23,2020-04-04,20
2020-01-24 2020-04-23,2020-04-05,19
2020-01-24 2020-04-23,2020-04-06,16
2020-01-24 2020-04-23,2020-04-07,16
2020-01-24 2020-04-23,2020-04-08,0
2020-01-24 2020-04-23,2020-04-09,0
2020-01-24 2020-04-23,2020-04-10,0
2020-01-24 2020-04-23,2020-04-11,0
2020-01-24 2020-04-23,2020-04-12,0
2020-01-24 2020-04-23,2020-04-13,0
2020-01-24 2020-04-23,2020-04-14,0
2020-01-24 2020-04-23,2020-04-15,0
2020-01-24 2020-04-23,2020-04-16,48
2020-01-24 2020-04-23,2020-04-17,17
2020-01-24 2020-04-23,2020-04-18,20
2020-01-24 2020-04-23,2020-04-19,18
2020-01-24 2020-04-23,2020-04-20,15
2020-01-24 2020-04-23,2020-04-21,0
2020-01-25 2020-04-23,2020-01-25,25
2020-01-25 2020-04-23,2020-01-26,72
2020-01-25 2020-04-23,2020-01-27,39
2020-01-25 2020-04-23,2020-01-28,50
2020-01-25 2020-04-23,2020-01-29,40
2020-01-25 2020-04-23,2020-01-30,52
2020-01-25 2020-04-23,2020-01-31,76
2020-01-25 2020-04-23,2020-02-01,0
2020-01-25 2020-04-23,2020-02-02,35
2020-01-25 2020-04-23,2020-02-03,28
2020-01-25 2020-04-23,2020-02-04,40
2020-01-25 2020-04-23,2020-02-05,31
2020-01-25 2020-04-23,2020-02-06,32
2020-01-25 2020-04-23,2020-02-07,56
2020-01-25 2020-04-23,2020-02-08,53
2020-01-25 2020-04-23,2020-02-09,50
2020-01-25 2020-04-23,2020-02-10,19
2020-01-25 2020-04-23,2020-02-11,41
2020-01-25 2020-04-23,2020-02-12,41
2020-01-25 2020-04-23,2020-02-13,31
2020-01-25 2020-04-23,2020-02-14,44
2020-01-25 2020-04-23,2020-02-15,27
2020-01-25 2020-04-23,2020-02-16,88
2020-01-25 2020-04-23,2020-02-17,70
2020-01-25 2020-04-23,2020-02-18,71
2020-01-25 2020-04-23,2020-02-19,100
2020-01-25 2020-04-23,2020-02-20,21
2020-01-25 2020-04-23,2020-02-21,44
2020-01-25 2020-04-23,2020-02-22,27
2020-01-25 2020-04-23,2020-02-23,24
2020-01-25 2020-04-23,2020-02-24,20
2020-01-25 2020-04-23,2020-02-25,68
2020-01-25 2020-04-23,2020-02-26,48
2020-01-25 2020-04-23,2020-02-27,39
2020-01-25 2020-04-23,2020-02-28,20
2020-01-25 2020-04-23,2020-02-29,36
2020-01-25 2020-04-23,2020-03-01,48
2020-01-25 2020-04-23,2020-03-02,19
2020-01-25 2020-04-23,2020-03-03,30
2020-01-25 2020-04-23,2020-03-04,30
2020-01-25 2020-04-23,2020-03-05,20
2020-01-25 2020-04-23,2020-03-06,21
2020-01-25 2020-04-23,2020-03-07,36
2020-01-25 2020-04-23,2020-03-08,24
2020-01-25 2020-04-23,2020-03-09,66
2020-01-25 2020-04-23,2020-03-10,38
2020-01-25 2020-04-23,2020-03-11,49
2020-01-25 2020-04-23,2020-03-12,19
2020-01-25 2020-04-23,2020-03-13,46
2020-01-25 2020-04-23,2020-03-14,46
2020-01-25 2020-04-23,2020-03-15,0
2020-01-25 2020-04-23,2020-03-16,18
2020-01-25 2020-04-23,2020-03-17,19
2020-01-25 2020-04-23,2020-03-18,40
2020-01-25 2020-04-23,2020-03-19,0
2020-01-25 2020-04-23,2020-03-20,29
2020-01-25 2020-04-23,2020-03-21,0
2020-01-25 2020-04-23,2020-03-22,21
2020-01-25 2020-04-23,2020-03-23,18
2020-01-25 2020-04-23,2020-03-24,0
2020-01-25 2020-04-23,2020-03-25,28
2020-01-25 2020-04-23,2020-03-26,38
2020-01-25 2020-04-23,2020-03-27,19
2020-01-25 2020-04-23,2020-03-28,24
2020-01-25 2020-04-23,2020-03-29,21
2020-01-25 2020-04-23,2020-03-30,0
2020-01-25 2020-04-23,2020-03-31,18
2020-01-25 2020-04-23,2020-04-01,0
2020-01-25 2020-04-23,2020-04-02,19
2020-01-25 2020-04-23,2020-04-03,0
2020-01-25 2020-04-23,2020-04-04,49
2020-01-25 2020-04-23,2020-04-05,24
2020-01-25 2020-04-23,2020-04-06,0
2020-01-25 2020-04-23,2020-04-07,29
2020-01-25 2020-04-23,2020-04-08,20
2020-01-25 2020-04-23,2020-04-09,0
2020-01-25 2020-04-23,2020-04-10,24
2020-01-25 2020-04-23,2020-04-11,25
2020-01-25 2020-04-23,2020-04-12,25
2020-01-25 2020-04-23,2020-04-13,0
2020-01-25 2020-04-23,2020-04-14,19
2020-01-25 2020-04-23,2020-04-15,0
2020-01-25 2020-04-23,2020-04-16,19
2020-01-25 2020-04-23,2020-04-17,21
2020-01-25 2020-04-23,2020-04-18,24
2020-01-25 2020-04-23,2020-04-19,23
2020-01-25 2020-04-23,2020-04-20,18
2020-01-25 2020-04-23,2020-04-21,18
