window,time,value
2020-01-13 2020-04-12,2020-02-29,47
2020-01-13 2020-04-12,2020-03-01,46
2020-01-13 2020-04-12,2020-03-02,37
2020-01-13 2020-04-12,2020-03-03,50
2020-01-13 2020-04-12,2020-03-04,63
2020-01-13 2020-04-12,2020-03-05,87
2020-01-13 2020-04-12,2020-03-06,26
2020-01-13 2020-04-12,2020-03-07,31
2020-01-13 2020-04-12,2020-03-08,31
2020-01-13 2020-04-12,2020-03-09,12
2020-01-13 2020-04-12,2020-03-10,24
2020-01-13 2020-04-12,2020-03-11,86
2020-01-13 2020-04-12,2020-03-12,0
2020-01-13 2020-04-12,2020-03-13,0
2020-01-13 2020-04-12,2020-03-14,30
2020-01-13 2020-04-12,2020-03-15,15
2020-01-13 2020-04-12,2020-03-16,34
2020-01-13 2020-04-12,2020-03-17,0
2020-01-13 2020-04-12,2020-03-18,25
2020-01-13 2020-04-12,2020-03-19,39
2020-01-13 2020-04-12,2020-03-20,37
2020-01-13 2020-04-12,2020-03-21,29
2020-01-13 2020-04-12,2020-03-22,27
2020-01-13 2020-04-12,2020-03-23,11
2020-01-13 2020-04-12,2020-03-24,0
2020-01-13 2020-04-12,2020-03-25,0
2020-01-13 2020-04-12,2020-03-26,49
2020-01-13 2020-04-12,2020-03-27,24
2020-01-13 2020-04-12,2020-03-28,90
2020-01-13 2020-04-12,2020-03-29,14
2020-01-13 2020-04-12,2020-03-30,0
2020-01-13 2020-04-12,2020-03-31,23
2020-01-13 2020-04-12,2020-04-01,12
2020-01-13 2020-04-12,2020-04-02,12
2020-01-13 2020-04-12,2020-04-03,25
2020-01-13 2020-04-12,2020-04-04,31
2020-01-13 2020-04-12,2020-04-05,45
2020-01-13 2020-04-12,2020-04-06,12
2020-01-13 2020-04-12,2020-04-07,0
2020-01-13 2020-04-12,2020-04-08,0
2020-01-13 2020-04-12,2020-04-09,26
2020-01-14 2020-04-12,2020-01-14,19
2020-01-14 2020-04-12,2020-01-15,51
2020-01-14 2020-04-12,2020-01-16,73
2020-01-14 2020-04-12,2020-01-17,32
2020-01-14 2020-04-12,2020-01-18,63
2020-01-14 2020-04-12,2020-01-19,12
2020-01-14 2020-04-12,2020-01-20,40
2020-01-14 2020-04-12,2020-01-21,20
2020-01-14 2020-04-12,2020-01-22,51
2020-01-14 2020-04-12,2020-01-23,72
2020-01-14 2020-04-12,2020-01-24,32
2020-01-14 2020-04-12,2020-01-25,50
2020-01-14 2020-04-12,2020-01-26,60
2020-01-14 2020-04-12,2020-01-27,29
2020-01-14 2020-04-12,2020-01-28,29
2020-01-14 2020-04-12,2020-01-29,30
2020-01-14 2020-04-12,2020-01-30,52
2020-01-14 2020-04-12,2020-01-31,11
2020-01-14 2020-04-12,2020-02-01,100
2020-01-14 2020-04-12,2020-02-02,46
2020-01-14 2020-04-12,2020-02-03,19
2020-01-14 2020-04-12,2020-02-04,10
2020-01-14 2020-04-12,2020-02-05,72
2020-01-14 2020-04-12,2020-02-06,21
2020-01-14 2020-04-12,2020-02-07,44
2020-01-14 2020-04-12,2020-02-08,65
2020-01-14 2020-04-12,2020-02-09,49
2020-01-14 2020-04-12,2020-02-10,38
2020-01-14 2020-04-12,2020-02-11,0
2020-01-14 2020-04-12,2020-02-12,20
2020-01-14 2020-04-12,2020-02-13,10
2020-01-14 2020-04-12,2020-02-14,32
2020-01-14 2020-04-12,2020-02-15,0
2020-01-14 2020-04-12,2020-02-16,25
2020-01-14 2020-04-12,2020-02-17,68
2020-01-14 2020-04-12,2020-02-18,30
2020-01-14 2020-04-12,2020-02-19,69
2020-01-14 2020-04-12,2020-02-20,0
2020-01-14 2020-04-12,2020-02-21,33
2020-01-14 2020-04-12,2020-02-22,27
2020-01-14 2020-04-12,2020-02-23,24
2020-01-14 2020-04-12,2020-02-24,20
2020-01-14 2020-04-12,2020-02-25,19
2020-01-14 2020-04-12,2020-02-26,0
2020-01-14 2020-04-12,2020-02-27,19
2020-01-14 2020-04-12,2020-02-28,40
2020-01-14 2020-04-12,2020-02-29,24
2020-01-14 2020-04-12,2020-03-01,70
2020-01-14 2020-04-12,2020-03-02,19
2020-01-14 2020-04-12,2020-03-03,19
2020-01-14 2020-04-12,2020-03-04,68
2020-01-14 2020-04-12,2020-03-05,29
2020-01-14 2020-04-12,2020-03-06,51
2020-01-14 2020-04-12,2020-03-07,36
2020-01-14 2020-04-12,2020-03-08,36
2020-01-14 2020-04-12,2020-03-09,27
2020-01-14 2020-04-12,2020-03-10,18
2020-01-14 2020-04-12,2020-03-11,38
2020-01-14 2020-04-12,2020-03-12,29
2020-01-14 2020-04-12,2020-03-13,45
2020-01-14 2020-04-12,2020-03-14,23
2020-01-14 2020-04-12,2020-03-15,0
2020-01-14 2020-04-12,2020-03-16,0
2020-01-14 2020-04-12,2020-03-17,19
2020-01-14 2020-04-12,2020-03-18,10
2020-01-14 2020-04-12,2020-03-19,10
2020-01-14 2020-04-12,2020-03-20,19
2020-01-14 2020-04-12,2020-03-21,11
2020-01-14 2020-04-12,2020-03-22,11
2020-01-14 2020-04-12,2020-03-23,35
2020-01-14 2020-04-12,2020-03-24,9
2020-01-14 2020-04-12,2020-03-25,9
2020-01-14 2020-04-12,2020-03-26,19
2020-01-14 2020-04-12,2020-03-27,19
2020-01-14 2020-04-12,2020-03-28,34
2020-01-14 2020-04-12,2020-03-29,43
2020-01-14 2020-04-12,2020-03-30,17
2020-01-14 2020-04-12,2020-03-31,9
2020-01-14 2020-04-12,2020-04-01,28
2020-01-14 2020-04-12,2020-04-02,19
2020-01-14 2020-04-12,2020-04-03,29
2020-01-14 2020-04-12,2020-04-04,12
2020-01-14 2020-04-12,2020-04-05,12
2020-01-14 2020-04-12,2020-04-06,28
2020-01-14 2020-04-12,2020-04-07,0
2020-01-14 2020-04-12,2020-04-08,0
2020-01-14 2020-04-12,2020-04-09,20
2020-01-14 2020-04-12,2020-04-10,12
