window,time,value
2020-02-17 2020-05-17,2020-02-17,49
2020-02-17 2020-05-17,2020-02-18,51
2020-02-17 2020-05-17,2020-02-19,50
2020-02-17 2020-05-17,2020-02-20,27
2020-02-17 2020-05-17,2020-02-21,0
2020-02-17 2020-05-17,2020-02-22,0
2020-02-17 2020-05-17,2020-02-23,30
2020-02-17 2020-05-17,2020-02-24,25
2020-02-17 2020-05-17,2020-02-25,24
2020-02-17 2020-05-17,2020-02-26,49
2020-02-17 2020-05-17,2020-02-27,25
2020-02-17 2020-05-17,2020-02-28,25
2020-02-17 2020-05-17,2020-02-29,45
2020-02-17 2020-05-17,2020-03-01,30
2020-02-17 2020-05-17,2020-03-02,72
2020-02-17 2020-05-17,2020-03-03,0
2020-02-17 2020-05-17,2020-03-04,25
2020-02-17 2020-05-17,2020-03-05,48
2020-02-17 2020-05-17,2020-03-06,77
2020-02-17 2020-05-17,2020-03-07,61
2020-02-17 2020-05-17,2020-03-08,45
2020-02-17 2020-05-17,2020-03-09,46
2020-02-17 2020-05-17,2020-03-10,23
2020-02-17 2020-05-17,2020-03-11,24
2020-02-17 2020-05-17,2020-03-12,73
2020-02-17 2020-05-17,2020-03-13,23
2020-02-17 2020-05-17,2020-03-14,0
2020-02-17 2020-05-17,2020-03-15,29
2020-02-17 2020-05-17,2020-03-16,22
2020-02-17 2020-05-17,2020-03-17,24
2020-02-17 2020-05-17,2020-03-18,25
2020-02-17 2020-05-17,2020-03-19,38
2020-02-17 2020-05-17,2020-03-20,0
2020-02-17 2020-05-17,2020-03-21,57
2020-02-17 2020-05-17,2020-03-22,27
2020-02-17 2020-05-17,2020-03-23,22
2020-02-17 2020-05-17,2020-03-24,23
2020-02-17 2020-05-17,2020-03-25,24
2020-02-17 2020-05-17,2020-03-26,24
2020-02-17 2020-05-17,2020-03-27,24
2020-02-17 2020-05-17,2020-03-28,29
2020-02-17 2020-05-17,2020-03-29,80
2020-02-17 2020-05-17,2020-03-30,22
2020-02-17 2020-05-17,2020-03-31,23
2020-02-17 2020-05-17,2020-04-01,83
2020-02-17 2020-05-17,2020-04-02,49
2020-02-17 2020-05-17,2020-04-03,25
2020-02-17 2020-05-17,2020-04-04,31
2020-02-17 2020-05-17,2020-04-05,29
2020-02-17 2020-05-17,2020-04-06,36
2020-02-17 2020-05-17,2020-04-07,25
2020-02-17 2020-05-17,2020-04-08,25
2020-02-17 2020-05-17,2020-04-09,0
2020-02-17 2020-05-17,2020-04-10,29
2020-02-17 2020-05-17,2020-04-11,63
2020-02-17 2020-05-17,2020-04-12,77
2020-02-17 2020-05-17,2020-04-13,100
2020-02-17 2020-05-17,2020-04-14,72
2020-02-17 2020-05-17,2020-04-15,37
2020-02-17 2020-05-17,2020-04-16,48
2020-02-17 2020-05-17,2020-04-17,38
2020-02-17 2020-05-17,2020-04-18,0
2020-02-17 2020-05-17,2020-04-19,42
2020-02-17 2020-05-17,2020-04-20,69
2020-02-17 2020-05-17,2020-04-21,69
2020-02-17 2020-05-17,2020-04-22,72
2020-02-17 2020-05-17,2020-04-23,24
2020-02-17 2020-05-17,2020-04-24,38
2020-02-17 2020-05-17,2020-04-25,29
2020-02-17 2020-05-17,2020-04-26,82
2020-02-17 2020-05-17,2020-04-27,34
2020-02-17 2020-05-17,2020-04-28,0
2020-02-17 2020-05-17,2020-04-29,34
2020-02-17 2020-05-17,2020-04-30,21
2020-02-17 2020-05-17,2020-05-01,25
2020-02-17 2020-05-17,2020-05-02,27
2020-02-17 2020-05-17,2020-05-03,43
2020-02-17 2020-05-17,2020-05-04,35
2020-02-17 2020-05-17,2020-05-05,64
2020-02-17 2020-05-17,2020-05-06,23
2020-02-17 2020-05-17,2020-05-07,37
2020-02-17 2020-05-17,2020-05-08,26
2020-02-17 2020-05-17,2020-05-09,31
2020-02-17 2020-05-17,2020-05-10,58
