window,time,value
2020-02-13 2020-05-13,2020-04-01,44
2020-02-13 2020-05-13,2020-04-02,54
2020-02-13 2020-05-13,2020-04-03,48
2020-02-13 2020-05-13,2020-04-04,44
2020-02-13 2020-05-13,2020-04-05,49
2020-02-13 2020-05-13,2020-04-06,64
2020-02-13 2020-05-13,2020-04-07,54
2020-02-13 2020-05-13,2020-04-08,47
2020-02-13 2020-05-13,2020-04-09,57
2020-02-13 2020-05-13,2020-04-10,47
2020-02-13 2020-05-13,2020-04-11,33
2020-02-13 2020-05-13,2020-04-12,52
2020-02-13 2020-05-13,2020-04-13,48
2020-02-13 2020-05-13,2020-04-14,64
2020-02-13 2020-05-13,2020-04-15,58
2020-02-13 2020-05-13,2020-04-16,58
2020-02-13 2020-05-13,2020-04-17,64
2020-02-13 2020-05-13,2020-04-18,40
2020-02-13 2020-05-13,2020-04-19,55
2020-02-13 2020-05-13,2020-04-20,58
2020-02-13 2020-05-13,2020-04-21,70
2020-02-13 2020-05-13,2020-04-22,66
2020-02-13 2020-05-13,2020-04-23,67
2020-02-13 2020-05-13,2020-04-24,67
2020-02-13 2020-05-13,2020-04-25,39
2020-02-13 2020-05-13,2020-04-26,55
2020-02-13 2020-05-13,2020-04-27,74
2020-02-13 2020-05-13,2020-04-28,68
2020-02-13 2020-05-13,2020-04-29,53
2020-02-13 2020-05-13,2020-04-30,64
2020-02-13 2020-05-13,2020-05-01,52
2020-02-13 2020-05-13,2020-05-02,53
2020-02-13 2020-05-13,2020-05-03,54
2020-02-13 2020-05-13,2020-05-04,78
2020-02-13 2020-05-13,2020-05-05,61
2020-02-13 2020-05-13,2020-05-06,66
2020-02-13 2020-05-13,2020-05-07,70
2020-02-13 2020-05-13,2020-05-08,72
2020-02-13 2020-05-13,2020-05-09,41
2020-02-14 2020-05-13,2020-02-14,90
2020-02-14 2020-05-13,2020-02-15,77
2020-02-14 2020-05-13,2020-02-16,70
2020-02-14 2020-05-13,2020-02-17,92
2020-02-14 2020-05-13,2020-02-18,83
2020-02-14 2020-05-13,2020-02-19,88
2020-02-14 2020-05-13,2020-02-20,85
2020-02-14 2020-05-13,2020-02-21,84
2020-02-14 2020-05-13,2020-02-22,82
2020-02-14 2020-05-13,2020-02-23,55
2020-02-14 2020-05-13,2020-02-24,99
2020-02-14 2020-05-13,2020-02-25,84
2020-02-14 2020-05-13,2020-02-26,90
2020-02-14 2020-05-13,2020-02-27,89
2020-02-14 2020-05-13,2020-02-28,78
2020-02-14 2020-05-13,2020-02-29,69
2020-02-14 2020-05-13,2020-03-01,74
2020-02-14 2020-05-13,2020-03-02,85
2020-02-14 2020-05-13,2020-03-03,93
2020-02-14 2020-05-13,2020-03-04,92
2020-02-14 2020-05-13,2020-03-05,100
2020-02-14 2020-05-13,2020-03-06,82
2020-02-14 2020-05-13,2020-03-07,66
2020-02-14 2020-05-13,2020-03-08,53
2020-02-14 2020-05-13,2020-03-09,92
2020-02-14 2020-05-13,2020-03-10,98
2020-02-14 2020-05-13,2020-03-11,99
2020-02-14 2020-05-13,2020-03-12,83
2020-02-14 2020-05-13,2020-03-13,52
2020-02-14 2020-05-13,2020-03-14,54
2020-02-14 2020-05-13,2020-03-15,42
2020-02-14 2020-05-13,2020-03-16,52
2020-02-14 2020-05-13,2020-03-17,54
2020-02-14 2020-05-13,2020-03-18,56
2020-02-14 2020-05-13,2020-03-19,51
2020-02-14 2020-05-13,2020-03-20,53
2020-02-14 2020-05-13,2020-03-21,33
2020-02-14 2020-05-13,2020-03-22,42
2020-02-14 2020-05-13,2020-03-23,52
2020-02-14 2020-05-13,2020-03-24,51
2020-02-14 2020-05-13,2020-03-25,55
2020-02-14 2020-05-13,2020-03-26,47
2020-02-14 2020-05-13,2020-03-27,53
2020-02-14 2020-05-13,2020-03-28,36
2020-02-14 2020-05-13,2020-03-29,29
2020-02-14 2020-05-13,2020-03-30,44
2020-02-14 2020-05-13,2020-03-31,59
2020-02-14 2020-05-13,2020-04-01,52
2020-02-14 2020-05-13,2020-04-02,53
2020-02-14 2020-05-13,2020-04-03,56
2020-02-14 2020-05-13,2020-04-04,42
2020-02-14 2020-05-13,2020-04-05,37
2020-02-14 2020-05-13,2020-04-06,61
2020-02-14 2020-05-13,2020-04-07,59
2020-02-14 2020-05-13,2020-04-08,45
2020-02-14 2020-05-13,2020-04-09,53
2020-02-14 2020-05-13,2020-04-10,54
2020-02-14 2020-05-13,2020-04-11,37
2020-02-14 2020-05-13,2020-04-12,50
2020-02-14 2020-05-13,2020-04-13,51
2020-02-14 2020-05-13,2020-04-14,65
2020-02-14 2020-05-13,2020-04-15,47
2020-02-14 2020-05-13,2020-04-16,60
2020-02-14 2020-05-13,2020-04-17,62
2020-02-14 2020-05-13,2020-04-18,41
2020-02-14 2020-05-13,2020-04-19,55
2020-02-14 2020-05-13,2020-04-20,67
2020-02-14 2020-05-13,2020-04-21,69
2020-02-14 2020-05-13,2020-04-22,56
2020-02-14 2020-05-13,2020-04-23,74
2020-02-14 2020-05-13,2020-04-24,74
2020-02-14 2020-05-13,2020-04-25,51
2020-02-14 2020-05-13,2020-04-26,47
2020-02-14 2020-05-13,2020-04-27,73
2020-02-14 2020-05-13,2020-04-28,62
2020-02-14 2020-05-13,2020-04-29,62
2020-02-14 2020-05-13,2020-04-30,71
2020-02-14 2020-05-13,2020-05-01,48
2020-02-14 2020-05-13,2020-05-02,42
2020-02-14 2020-05-13,2020-05-03,52
2020-02-14 2020-05-13,2020-05-04,74
2020-02-14 2020-05-13,2020-05-05,66
2020-02-14 2020-05-13,2020-05-06,71
2020-02-14 2020-05-13,2020-05-07,68
2020-02-14 2020-05-13,2020-05-08,78
2020-02-14 2020-05-13,2020-05-09,51
