window,time,value
2020-01-22 2020-04-21,2020-04-16,49
2020-01-22 2020-04-21,2020-04-17,52
2020-01-22 2020-04-21,2020-04-18,38
2020-01-22 2020-04-21,2020-04-19,29
2020-01-23 2020-04-21,2020-01-23,4
2020-01-23 2020-04-21,2020-01-24,9
2020-01-23 2020-04-21,2020-01-25,10
2020-01-23 2020-04-21,2020-01-26,5
2020-01-23 2020-04-21,2020-01-27,4
2020-01-23 2020-04-21,2020-01-28,4
2020-01-23 2020-04-21,2020-01-29,4
2020-01-23 2020-04-21,2020-01-30,17
2020-01-23 2020-04-21,2020-01-31,4
2020-01-23 2020-04-21,2020-02-01,10
2020-01-23 2020-04-21,2020-02-02,14
2020-01-23 2020-04-21,2020-02-03,8
2020-01-23 2020-04-21,2020-02-04,8
2020-01-23 2020-04-21,2020-02-05,0
2020-01-23 2020-04-21,2020-02-06,4
2020-01-23 2020-04-21,2020-02-07,5
2020-01-23 2020-04-21,2020-02-08,13
2020-01-23 2020-04-21,2020-02-09,0
2020-01-23 2020-04-21,2020-02-10,8
2020-01-23 2020-04-21,2020-02-11,8
2020-01-23 2020-04-21,2020-02-12,8
2020-01-23 2020-04-21,2020-02-13,4
2020-01-23 2020-04-21,2020-02-14,0
2020-01-23 2020-04-21,2020-02-15,22
2020-01-23 2020-04-21,2020-02-16,0
2020-01-23 2020-04-21,2020-02-17,4
2020-01-23 2020-04-21,2020-02-18,12
2020-01-23 2020-04-21,2020-02-19,8
2020-01-23 2020-04-21,2020-02-20,0
2020-01-23 2020-04-21,2020-02-21,13
2020-01-23 2020-04-21,2020-02-22,8
2020-01-23 2020-04-21,2020-02-23,10
2020-01-23 2020-04-21,2020-02-24,10
2020-01-23 2020-04-21,2020-02-25,8
2020-01-23 2020-04-21,2020-02-26,4
2020-01-23 2020-04-21,2020-02-27,12
2020-01-23 2020-04-21,2020-02-28,4
2020-01-23 2020-04-21,2020-02-29,15
2020-01-23 2020-04-21,2020-03-01,5
2020-01-23 2020-04-21,2020-03-02,8
2020-01-23 2020-04-21,2020-03-03,6
2020-01-23 2020-04-21,2020-03-04,8
2020-01-23 2020-04-21,2020-03-05,16
2020-01-23 2020-04-21,2020-03-06,8
2020-01-23 2020-04-21,2020-03-07,10
2020-01-23 2020-04-21,2020-03-08,10
2020-01-23 2020-04-21,2020-03-09,13
2020-01-23 2020-04-21,2020-03-10,6
2020-01-23 2020-04-21,2020-03-11,8
2020-01-23 2020-04-21,2020-03-12,4
2020-01-23 2020-04-21,2020-03-13,11
2020-01-23 2020-04-21,2020-03-14,26
2020-01-23 2020-04-21,2020-03-15,16
2020-01-23 2020-04-21,2020-03-16,34
2020-01-23 2020-04-21,2020-03-17,72
2020-01-23 2020-04-21,2020-03-18,70
2020-01-23 2020-04-21,2020-03-19,35
2020-01-23 2020-04-21,2020-03-20,44
2020-01-23 2020-04-21,2020-03-21,37
2020-01-23 2020-04-21,2020-03-22,37
2020-01-23 2020-04-21,2020-03-23,23
2020-01-23 2020-04-21,2020-03-24,32
2020-01-23 2020-04-21,2020-03-25,23
2020-01-23 2020-04-21,2020-03-26,41
2020-01-23 2020-04-21,2020-03-27,46
2020-01-23 2020-04-21,2020-03-28,36
2020-01-23 2020-04-21,2020-03-29,46
2020-01-23 2020-04-21,2020-03-30,36
2020-01-23 2020-04-21,2020-03-31,36
2020-01-23 2020-04-21,2020-04-01,40
2020-01-23 2020-04-21,2020-04-02,70
2020-01-23 2020-04-21,2020-04-03,70
2020-01-23 2020-04-21,2020-04-04,96
2020-01-23 2020-04-21,2020-04-05,89
2020-01-23 2020-04-21,2020-04-06,73
2020-01-23 2020-04-21,2020-04-07,100
2020-01-23 2020-04-21,2020-04-08,53
2020-01-23 2020-04-21,2020-04-09,71
2020-01-23 2020-04-21,2020-04-10,55
2020-01-23 2020-04-21,2020-04-11,59
2020-01-23 2020-04-21,2020-04-12,43
2020-01-23 2020-04-21,2020-04-13,51
2020-01-23 2020-04-21,2020-04-14,66
2020-01-23 2020-04-21,2020-04-15,36
2020-01-23 2020-04-21,2020-04-16,57
2020-01-23 2020-04-21,2020-04-17,42
2020-01-23 2020-04-21,2020-04-18,66
2020-01-23 2020-04-21,2020-04-19,23
