window,time,value
2020-01-23 2020-04-21,2020-02-20,30
2020-01-23 2020-04-21,2020-02-21,63
2020-01-23 2020-04-21,2020-02-22,0
2020-01-23 2020-04-21,2020-02-23,34
2020-01-23 2020-04-21,2020-02-24,0
2020-01-23 2020-04-21,2020-02-25,27
2020-01-23 2020-04-21,2020-02-26,27
2020-01-23 2020-04-21,2020-02-27,69
2020-01-23 2020-04-21,2020-02-28,0
2020-01-23 2020-04-21,2020-02-29,34
2020-01-23 2020-04-21,2020-03-01,33
2020-01-23 2020-04-21,2020-03-02,27
2020-01-23 2020-04-21,2020-03-03,0
2020-01-23 2020-04-21,2020-03-04,0
2020-01-23 2020-04-21,2020-03-05,83
2020-01-23 2020-04-21,2020-03-06,57
2020-01-23 2020-04-21,2020-03-07,51
2020-01-23 2020-04-21,2020-03-08,67
2020-01-23 2020-04-21,2020-03-09,52
2020-01-23 2020-04-21,2020-03-10,26
2020-01-23 2020-04-21,2020-03-11,68
2020-01-23 2020-04-21,2020-03-12,53
2020-01-23 2020-04-21,2020-03-13,26
2020-01-23 2020-04-21,2020-03-14,49
2020-01-23 2020-04-21,2020-03-15,98
2020-01-23 2020-04-21,2020-03-16,0
2020-01-23 2020-04-21,2020-03-17,28
2020-01-23 2020-04-21,2020-03-18,0
2020-01-23 2020-04-21,2020-03-19,0
2020-01-23 2020-04-21,2020-03-20,28
2020-01-23 2020-04-21,2020-03-21,32
2020-01-23 2020-04-21,2020-03-22,30
2020-01-23 2020-04-21,2020-03-23,25
2020-01-23 2020-04-21,2020-03-24,26
2020-01-23 2020-04-21,2020-03-25,0
2020-01-23 2020-04-21,2020-03-26,27
2020-01-23 2020-04-21,2020-03-27,66
2020-01-23 2020-04-21,2020-03-28,100
2020-01-23 2020-04-21,2020-03-29,76
2020-01-23 2020-04-21,2020-03-30,50
2020-01-23 2020-04-21,2020-03-31,26
2020-01-23 2020-04-21,2020-04-01,53
2020-01-23 2020-04-21,2020-04-02,0
2020-01-23 2020-04-21,2020-04-03,28
2020-01-23 2020-04-21,2020-04-04,0
2020-01-23 2020-04-21,2020-04-05,33
2020-01-23 2020-04-21,2020-04-06,0
2020-01-23 2020-04-21,2020-04-07,28
2020-01-23 2020-04-21,2020-04-08,0
2020-01-23 2020-04-21,2020-04-09,0
2020-01-23 2020-04-21,2020-04-10,33
2020-01-23 2020-04-21,2020-04-11,35
2020-01-23 2020-04-21,2020-04-12,35
2020-01-23 2020-04-21,2020-04-13,48
2020-01-23 2020-04-21,2020-04-14,94
2020-01-23 2020-04-21,2020-04-15,56
2020-01-23 2020-04-21,2020-04-16,27
2020-01-23 2020-04-21,2020-04-17,43
2020-01-23 2020-04-21,2020-04-18,33
2020-01-23 2020-04-21,2020-04-19,32
