window,time,value
2020-01-29 2020-04-28,2020-01-29,41
2020-01-29 2020-04-28,2020-01-30,43
2020-01-29 2020-04-28,2020-01-31,48
2020-01-29 2020-04-28,2020-02-01,39
2020-01-29 2020-04-28,2020-02-02,68
2020-01-29 2020-04-28,2020-02-03,41
2020-01-29 2020-04-28,2020-02-04,55
2020-01-29 2020-04-28,2020-02-05,70
2020-01-29 2020-04-28,2020-02-06,51
2020-01-29 2020-04-28,2020-02-07,42
2020-01-29 2020-04-28,2020-02-08,58
2020-01-29 2020-04-28,2020-02-09,67
2020-01-29 2020-04-28,2020-02-10,79
2020-01-29 2020-04-28,2020-02-11,37
2020-01-29 2020-04-28,2020-02-12,38
2020-01-29 2020-04-28,2020-02-13,42
2020-01-29 2020-04-28,2020-02-14,85
2020-01-29 2020-04-28,2020-02-15,72
2020-01-29 2020-04-28,2020-02-16,84
2020-01-29 2020-04-28,2020-02-17,54
2020-01-29 2020-04-28,2020-02-18,38
2020-01-29 2020-04-28,2020-02-19,48
2020-01-29 2020-04-28,2020-02-20,69
2020-01-29 2020-04-28,2020-02-21,49
2020-01-29 2020-04-28,2020-02-22,100
2020-01-29 2020-04-28,2020-02-23,90
2020-01-29 2020-04-28,2020-02-24,54
2020-01-29 2020-04-28,2020-02-25,33
2020-01-29 2020-04-28,2020-02-26,36
2020-01-29 2020-04-28,2020-02-27,72
2020-01-29 2020-04-28,2020-02-28,38
2020-01-29 2020-04-28,2020-02-29,37
2020-01-29 2020-04-28,2020-03-01,73
2020-01-29 2020-04-28,2020-03-02,39
2020-01-29 2020-04-28,2020-03-03,74
2020-01-29 2020-04-28,2020-03-04,74
2020-01-29 2020-04-28,2020-03-05,39
2020-01-29 2020-04-28,2020-03-06,70
2020-01-29 2020-04-28,2020-03-07,49
2020-01-29 2020-04-28,2020-03-08,53
2020-01-29 2020-04-28,2020-03-09,37
2020-01-29 2020-04-28,2020-03-10,45
2020-01-29 2020-04-28,2020-03-11,46
2020-01-29 2020-04-28,2020-03-12,46
2020-01-29 2020-04-28,2020-03-13,21
2020-01-29 2020-04-28,2020-03-14,59
2020-01-29 2020-04-28,2020-03-15,51
2020-01-29 2020-04-28,2020-03-16,48
2020-01-29 2020-04-28,2020-03-17,39
2020-01-29 2020-04-28,2020-03-18,37
2020-01-29 2020-04-28,2020-03-19,68
2020-01-29 2020-04-28,2020-03-20,37
2020-01-29 2020-04-28,2020-03-21,62
2020-01-29 2020-04-28,2020-03-22,44
2020-01-29 2020-04-28,2020-03-23,41
2020-01-29 2020-04-28,2020-03-24,66
2020-01-29 2020-04-28,2020-03-25,64
2020-01-29 2020-04-28,2020-03-26,61
2020-01-29 2020-04-28,2020-03-27,42
2020-01-29 2020-04-28,2020-03-28,83
2020-01-29 2020-04-28,2020-03-29,100
2020-01-29 2020-04-28,2020-03-30,66
2020-01-29 2020-04-28,2020-03-31,22
2020-01-29 2020-04-28,2020-04-01,42
2020-01-29 2020-04-28,2020-04-02,33
2020-01-29 2020-04-28,2020-04-03,40
2020-01-29 2020-04-28,2020-04-04,53
2020-01-29 2020-04-28,2020-04-05,48
2020-01-29 2020-04-28,2020-04-06,36
2020-01-29 2020-04-28,2020-04-07,43
2020-01-29 2020-04-28,2020-04-08,37
2020-01-29 2020-04-28,2020-04-09,56
2020-01-29 2020-04-28,2020-04-10,40
2020-01-29 2020-04-28,2020-04-11,77
2020-01-29 2020-04-28,2020-04-12,59
2020-01-29 2020-04-28,2020-04-13,39
2020-01-29 2020-04-28,2020-04-14,62
2020-01-29 2020-04-28,2020-04-15,37
2020-01-29 2020-04-28,2020-04-16,55
2020-01-29 2020-04-28,2020-04-17,31
2020-01-29 2020-04-28,2020-04-18,69
2020-01-29 2020-04-28,2020-04-19,65
2020-01-29 2020-04-28,2020-04-20,60
2020-01-29 2020-04-28,2020-04-21,41
2020-01-29 2020-04-28,2020-04-22,46
2020-01-29 2020-04-28,2020-04-23,50
2020-01-29 2020-04-28,2020-04-24,37
2020-01-29 2020-04-28,2020-04-25,49
2020-01-30 2020-04-28,2020-01-30,36
2020-01-30 2020-04-28,2020-01-31,61
2020-01-30 2020-04-28,2020-02-01,47
2020-01-30 2020-04-28,2020-02-02,79
2020-01-30 2020-04-28,2020-02-03,41
2020-01-30 2020-04-28,2020-02-04,68
2020-01-30 2020-04-28,2020-02-05,64
2020-01-30 2020-04-28,2020-02-06,46
