window,time,value
2020-02-14 2020-05-14,2020-04-10,6
2020-02-14 2020-05-14,2020-04-11,7
2020-02-14 2020-05-14,2020-04-12,6
2020-02-14 2020-05-14,2020-04-13,6
2020-02-14 2020-05-14,2020-04-14,17
2020-02-14 2020-05-14,2020-04-15,16
2020-02-14 2020-05-14,2020-04-16,13
2020-02-14 2020-05-14,2020-04-17,12
2020-02-14 2020-05-14,2020-04-18,6
2020-02-14 2020-05-14,2020-04-19,5
2020-02-14 2020-05-14,2020-04-20,15
2020-02-14 2020-05-14,2020-04-21,12
2020-02-14 2020-05-14,2020-04-22,16
2020-02-14 2020-05-14,2020-04-23,12
2020-02-14 2020-05-14,2020-04-24,16
2020-02-14 2020-05-14,2020-04-25,6
2020-02-14 2020-05-14,2020-04-26,5
2020-02-14 2020-05-14,2020-04-27,12
2020-02-14 2020-05-14,2020-04-28,13
2020-02-14 2020-05-14,2020-04-29,14
2020-02-14 2020-05-14,2020-04-30,12
2020-02-14 2020-05-14,2020-05-01,8
2020-02-14 2020-05-14,2020-05-02,4
2020-02-14 2020-05-14,2020-05-03,4
2020-02-14 2020-05-14,2020-05-04,13
2020-02-14 2020-05-14,2020-05-05,11
2020-02-14 2020-05-14,2020-05-06,13
2020-02-14 2020-05-14,2020-05-07,8
2020-02-14 2020-05-14,2020-05-08,6
2020-02-14 2020-05-14,2020-05-09,4
2020-02-14 2020-05-14,2020-05-10,5
2020-02-14 2020-05-14,2020-05-11,8
2020-02-15 2020-05-14,2020-02-15,0
2020-02-15 2020-05-14,2020-02-16,0
2020-02-15 2020-05-14,2020-02-17,1
2020-02-15 2020-05-14,2020-02-18,1
2020-02-15 2020-05-14,2020-02-19,1
2020-02-15 2020-05-14,2020-02-20,0
2020-02-15 2020-05-14,2020-02-21,1
2020-02-15 2020-05-14,2020-02-22,0
2020-02-15 2020-05-14,2020-02-23,0
2020-02-15 2020-05-14,2020-02-24,1
2020-02-15 2020-05-14,2020-02-25,1
2020-02-15 2020-05-14,2020-02-26,1
2020-02-15 2020-05-14,2020-02-27,1
2020-02-15 2020-05-14,2020-02-28,1
2020-02-15 2020-05-14,2020-02-29,1
2020-02-15 2020-05-14,2020-03-01,3
2020-02-15 2020-05-14,2020-03-02,3
2020-02-15 2020-05-14,2020-03-03,4
2020-02-15 2020-05-14,2020-03-04,5
2020-02-15 2020-05-14,2020-03-05,6
2020-02-15 2020-05-14,2020-03-06,4
2020-02-15 2020-05-14,2020-03-07,2
2020-02-15 2020-05-14,2020-03-08,5
2020-02-15 2020-05-14,2020-03-09,8
2020-02-15 2020-05-14,2020-03-10,8
2020-02-15 2020-05-14,2020-03-11,11
2020-02-15 2020-05-14,2020-03-12,14
2020-02-15 2020-05-14,2020-03-13,29
2020-02-15 2020-05-14,2020-03-14,31
2020-02-15 2020-05-14,2020-03-15,38
2020-02-15 2020-05-14,2020-03-16,99
2020-02-15 2020-05-14,2020-03-17,100
2020-02-15 2020-05-14,2020-03-18,75
2020-02-15 2020-05-14,2020-03-19,73
2020-02-15 2020-05-14,2020-03-20,77
2020-02-15 2020-05-14,2020-03-21,39
2020-02-15 2020-05-14,2020-03-22,32
2020-02-15 2020-05-14,2020-03-23,79
2020-02-15 2020-05-14,2020-03-24,65
2020-02-15 2020-05-14,2020-03-25,66
2020-02-15 2020-05-14,2020-03-26,59
2020-02-15 2020-05-14,2020-03-27,43
2020-02-15 2020-05-14,2020-03-28,21
2020-02-15 2020-05-14,2020-03-29,22
2020-02-15 2020-05-14,2020-03-30,39
2020-02-15 2020-05-14,2020-03-31,44
2020-02-15 2020-05-14,2020-04-01,34
2020-02-15 2020-05-14,2020-04-02,38
2020-02-15 2020-05-14,2020-04-03,23
2020-02-15 2020-05-14,2020-04-04,13
2020-02-15 2020-05-14,2020-04-05,11
2020-02-15 2020-05-14,2020-04-06,25
2020-02-15 2020-05-14,2020-04-07,30
2020-02-15 2020-05-14,2020-04-08,24
2020-02-15 2020-05-14,2020-04-09,17
2020-02-15 2020-05-14,2020-04-10,6
2020-02-15 2020-05-14,2020-04-11,4
2020-02-15 2020-05-14,2020-04-12,9
2020-02-15 2020-05-14,2020-04-13,9
2020-02-15 2020-05-14,2020-04-14,20
2020-02-15 2020-05-14,2020-04-15,14
2020-02-15 2020-05-14,2020-04-16,15
2020-02-15 2020-05-14,2020-04-17,14
2020-02-15 2020-05-14,2020-04-18,8
2020-02-15 2020-05-14,2020-04-19,6
2020-02-15 2020-05-14,2020-04-20,19
2020-02-15 2020-05-14,2020-04-21,14
2020-02-15 2020-05-14,2020-04-22,17
2020-02-15 2020-05-14,2020-04-23,15
2020-02-15 2020-05-14,2020-04-24,21
2020-02-15 2020-05-14,2020-04-25,5
2020-02-15 2020-05-14,2020-04-26,7
2020-02-15 2020-05-14,2020-04-27,15
2020-02-15 2020-05-14,2020-04-28,12
2020-02-15 2020-05-14,2020-04-29,14
2020-02-15 2020-05-14,2020-04-30,14
2020-02-15 2020-05-14,2020-05-01,12
2020-02-15 2020-05-14,2020-05-02,3
2020-02-15 2020-05-14,2020-05-03,4
2020-02-15 2020-05-14,2020-05-04,12
2020-02-15 2020-05-14,2020-05-05,11
2020-02-15 2020-05-14,2020-05-06,11
2020-02-15 2020-05-14,2020-05-07,12
2020-02-15 2020-05-14,2020-05-08,8
2020-02-15 2020-05-14,2020-05-09,2
2020-02-15 2020-05-14,2020-05-10,4
2020-02-15 2020-05-14,2020-05-11,12
