window,time,value
2020-02-22 2020-05-21,2020-03-27,46
2020-02-22 2020-05-21,2020-03-28,36
2020-02-22 2020-05-21,2020-03-29,35
2020-02-22 2020-05-21,2020-03-30,45
2020-02-22 2020-05-21,2020-03-31,58
2020-02-22 2020-05-21,2020-04-01,42
2020-02-22 2020-05-21,2020-04-02,57
2020-02-22 2020-05-21,2020-04-03,57
2020-02-22 2020-05-21,2020-04-04,46
2020-02-22 2020-05-21,2020-04-05,43
2020-02-22 2020-05-21,2020-04-06,63
2020-02-22 2020-05-21,2020-04-07,58
2020-02-22 2020-05-21,2020-04-08,60
2020-02-22 2020-05-21,2020-04-09,56
2020-02-22 2020-05-21,2020-04-10,51
2020-02-22 2020-05-21,2020-04-11,35
2020-02-22 2020-05-21,2020-04-12,48
2020-02-22 2020-05-21,2020-04-13,50
2020-02-22 2020-05-21,2020-04-14,64
2020-02-22 2020-05-21,2020-04-15,51
2020-02-22 2020-05-21,2020-04-16,71
2020-02-22 2020-05-21,2020-04-17,62
2020-02-22 2020-05-21,2020-04-18,47
2020-02-22 2020-05-21,2020-04-19,54
2020-02-22 2020-05-21,2020-04-20,59
2020-02-22 2020-05-21,2020-04-21,65
2020-02-22 2020-05-21,2020-04-22,63
2020-02-22 2020-05-21,2020-04-23,61
2020-02-22 2020-05-21,2020-04-24,68
2020-02-22 2020-05-21,2020-04-25,51
2020-02-22 2020-05-21,2020-04-26,51
2020-02-22 2020-05-21,2020-04-27,64
2020-02-22 2020-05-21,2020-04-28,61
2020-02-22 2020-05-21,2020-04-29,66
2020-02-22 2020-05-21,2020-04-30,62
2020-02-22 2020-05-21,2020-05-01,53
2020-02-22 2020-05-21,2020-05-02,50
2020-02-22 2020-05-21,2020-05-03,50
2020-02-22 2020-05-21,2020-05-04,69
2020-02-22 2020-05-21,2020-05-05,69
2020-02-22 2020-05-21,2020-05-06,69
2020-02-22 2020-05-21,2020-05-07,66
2020-02-22 2020-05-21,2020-05-08,64
2020-02-22 2020-05-21,2020-05-09,49
2020-02-22 2020-05-21,2020-05-10,60
2020-02-22 2020-05-21,2020-05-11,62
2020-02-22 2020-05-21,2020-05-12,74
2020-02-22 2020-05-21,2020-05-13,72
2020-02-22 2020-05-21,2020-05-14,71
2020-02-22 2020-05-21,2020-05-15,81
2020-02-22 2020-05-21,2020-05-16,57
2020-02-22 2020-05-21,2020-05-17,61
2020-02-22 2020-05-21,2020-05-18,72
