window,time,value
2020-01-17 2020-04-16,2020-01-17,13
2020-01-17 2020-04-16,2020-01-18,10
2020-01-17 2020-04-16,2020-01-19,7
2020-01-17 2020-04-16,2020-01-20,12
2020-01-17 2020-04-16,2020-01-21,12
2020-01-17 2020-04-16,2020-01-22,31
2020-01-17 2020-04-16,2020-01-23,17
2020-01-17 2020-04-16,2020-01-24,18
2020-01-17 2020-04-16,2020-01-25,18
2020-01-17 2020-04-16,2020-01-26,12
2020-01-17 2020-04-16,2020-01-27,12
2020-01-17 2020-04-16,2020-01-28,16
2020-01-17 2020-04-16,2020-01-29,20
2020-01-17 2020-04-16,2020-01-30,13
2020-01-17 2020-04-16,2020-01-31,13
2020-01-17 2020-04-16,2020-02-01,15
2020-01-17 2020-04-16,2020-02-02,9
2020-01-17 2020-04-16,2020-02-03,30
2020-01-17 2020-04-16,2020-02-04,12
2020-01-17 2020-04-16,2020-02-05,19
2020-01-17 2020-04-16,2020-02-06,9
2020-01-17 2020-04-16,2020-02-07,9
2020-01-17 2020-04-16,2020-02-08,16
2020-01-17 2020-04-16,2020-02-09,10
2020-01-17 2020-04-16,2020-02-10,10
2020-01-17 2020-04-16,2020-02-11,10
2020-01-17 2020-04-16,2020-02-12,16
2020-01-17 2020-04-16,2020-02-13,21
2020-01-17 2020-04-16,2020-02-14,11
2020-01-17 2020-04-16,2020-02-15,16
2020-01-17 2020-04-16,2020-02-16,15
2020-01-17 2020-04-16,2020-02-17,14
2020-01-17 2020-04-16,2020-02-18,20
2020-01-17 2020-04-16,2020-02-19,16
2020-01-17 2020-04-16,2020-02-20,6
2020-01-17 2020-04-16,2020-02-21,13
2020-01-17 2020-04-16,2020-02-22,14
2020-01-17 2020-04-16,2020-02-23,10
2020-01-17 2020-04-16,2020-02-24,24
2020-01-17 2020-04-16,2020-02-25,19
2020-01-17 2020-04-16,2020-02-26,14
2020-01-17 2020-04-16,2020-02-27,12
2020-01-17 2020-04-16,2020-02-28,15
2020-01-17 2020-04-16,2020-02-29,25
2020-01-17 2020-04-16,2020-03-01,15
2020-01-17 2020-04-16,2020-03-02,23
2020-01-17 2020-04-16,2020-03-03,18
2020-01-17 2020-04-16,2020-03-04,12
2020-01-17 2020-04-16,2020-03-05,16
2020-01-17 2020-04-16,2020-03-06,12
2020-01-17 2020-04-16,2020-03-07,15
2020-01-17 2020-04-16,2020-03-08,5
2020-01-17 2020-04-16,2020-03-09,13
2020-01-17 2020-04-16,2020-03-10,13
2020-01-17 2020-04-16,2020-03-11,18
2020-01-17 2020-04-16,2020-03-12,19
2020-01-17 2020-04-16,2020-03-13,17
2020-01-17 2020-04-16,2020-03-14,33
2020-01-17 2020-04-16,2020-03-15,28
2020-01-17 2020-04-16,2020-03-16,40
2020-01-17 2020-04-16,2020-03-17,40
2020-01-17 2020-04-16,2020-03-18,38
2020-01-17 2020-04-16,2020-03-19,25
2020-01-17 2020-04-16,2020-03-20,28
2020-01-17 2020-04-16,2020-03-21,34
2020-01-17 2020-04-16,2020-03-22,35
2020-01-17 2020-04-16,2020-03-23,35
2020-01-17 2020-04-16,2020-03-24,28
2020-01-17 2020-04-16,2020-03-25,25
2020-01-17 2020-04-16,2020-03-26,32
2020-01-17 2020-04-16,2020-03-27,30
2020-01-17 2020-04-16,2020-03-28,57
2020-01-17 2020-04-16,2020-03-29,68
2020-01-17 2020-04-16,2020-03-30,30
2020-01-17 2020-04-16,2020-03-31,30
2020-01-17 2020-04-16,2020-04-01,44
2020-01-17 2020-04-16,2020-04-02,43
2020-01-17 2020-04-16,2020-04-03,34
2020-01-17 2020-04-16,2020-04-04,76
2020-01-17 2020-04-16,2020-04-05,79
2020-01-17 2020-04-16,2020-04-06,100
2020-01-17 2020-04-16,2020-04-07,81
2020-01-17 2020-04-16,2020-04-08,60
2020-01-17 2020-04-16,2020-04-09,52
2020-01-17 2020-04-16,2020-04-10,48
2020-01-17 2020-04-16,2020-04-11,64
2020-01-17 2020-04-16,2020-04-12,54
2020-01-17 2020-04-16,2020-04-13,55
2020-01-18 2020-04-16,2020-01-18,20
2020-01-18 2020-04-16,2020-01-19,17
2020-01-18 2020-04-16,2020-01-20,16
2020-01-18 2020-04-16,2020-01-21,18
2020-01-18 2020-04-16,2020-01-22,22
2020-01-18 2020-04-16,2020-01-23,13
2020-01-18 2020-04-16,2020-01-24,11
2020-01-18 2020-04-16,2020-01-25,20
2020-01-18 2020-04-16,2020-01-26,6
2020-01-18 2020-04-16,2020-01-27,10
2020-01-18 2020-04-16,2020-01-28,7
2020-01-18 2020-04-16,2020-01-29,11
2020-01-18 2020-04-16,2020-01-30,7
2020-01-18 2020-04-16,2020-01-31,9
2020-01-18 2020-04-16,2020-02-01,20
2020-01-18 2020-04-16,2020-02-02,16
2020-01-18 2020-04-16,2020-02-03,16
2020-01-18 2020-04-16,2020-02-04,12
2020-01-18 2020-04-16,2020-02-05,15
2020-01-18 2020-04-16,2020-02-06,15
2020-01-18 2020-04-16,2020-02-07,8
2020-01-18 2020-04-16,2020-02-08,16
2020-01-18 2020-04-16,2020-02-09,11
2020-01-18 2020-04-16,2020-02-10,10
2020-01-18 2020-04-16,2020-02-11,7
2020-01-18 2020-04-16,2020-02-12,12
2020-01-18 2020-04-16,2020-02-13,13
2020-01-18 2020-04-16,2020-02-14,12
2020-01-18 2020-04-16,2020-02-15,9
2020-01-18 2020-04-16,2020-02-16,7
2020-01-18 2020-04-16,2020-02-17,5
