window,time,value
2020-02-20 2020-05-19,2020-03-31,20
2020-02-20 2020-05-19,2020-04-01,0
2020-02-20 2020-05-19,2020-04-02,21
2020-02-20 2020-05-19,2020-04-03,43
2020-02-20 2020-05-19,2020-04-04,0
2020-02-20 2020-05-19,2020-04-05,38
2020-02-20 2020-05-19,2020-04-06,20
2020-02-20 2020-05-19,2020-04-07,32
2020-02-20 2020-05-19,2020-04-08,0
2020-02-20 2020-05-19,2020-04-09,22
2020-02-20 2020-05-19,2020-04-10,52
2020-02-20 2020-05-19,2020-04-11,0
2020-02-20 2020-05-19,2020-04-12,0
2020-02-20 2020-05-19,2020-04-13,25
2020-02-20 2020-05-19,2020-04-14,0
2020-02-20 2020-05-19,2020-04-15,43
2020-02-20 2020-05-19,2020-04-16,0
2020-02-20 2020-05-19,2020-04-17,45
2020-02-20 2020-05-19,2020-04-18,26
2020-02-20 2020-05-19,2020-04-19,0
2020-02-20 2020-05-19,2020-04-20,40
2020-02-20 2020-05-19,2020-04-21,0
2020-02-20 2020-05-19,2020-04-22,64
2020-02-20 2020-05-19,2020-04-23,42
2020-02-20 2020-05-19,2020-04-24,22
2020-02-20 2020-05-19,2020-04-25,26
2020-02-20 2020-05-19,2020-04-26,24
2020-02-20 2020-05-19,2020-04-27,20
2020-02-20 2020-05-19,2020-04-28,0
2020-02-20 2020-05-19,2020-04-29,20
2020-02-20 2020-05-19,2020-04-30,19
2020-02-20 2020-05-19,2020-05-01,0
2020-02-20 2020-05-19,2020-05-02,23
2020-02-20 2020-05-19,2020-05-03,24
2020-02-20 2020-05-19,2020-05-04,20
2020-02-20 2020-05-19,2020-05-05,37
2020-02-20 2020-05-19,2020-05-06,20
2020-02-20 2020-05-19,2020-05-07,0
2020-02-20 2020-05-19,2020-05-08,22
2020-02-20 2020-05-19,2020-05-09,27
2020-02-20 2020-05-19,2020-05-10,50
2020-02-20 2020-05-19,2020-05-11,19
2020-02-20 2020-05-19,2020-05-12,0
2020-02-20 2020-05-19,2020-05-13,30
2020-02-20 2020-05-19,2020-05-14,21
2020-02-20 2020-05-19,2020-05-15,32
2020-02-20 2020-05-19,2020-05-16,26
2020-02-20 2020-05-19,2020-05-17,0
