window,time,value
2020-02-16 2020-05-16,2020-03-31,38
2020-02-16 2020-05-16,2020-04-01,49
2020-02-16 2020-05-16,2020-04-02,41
2020-02-16 2020-05-16,2020-04-03,36
2020-02-16 2020-05-16,2020-04-04,52
2020-02-16 2020-05-16,2020-04-05,56
2020-02-16 2020-05-16,2020-04-06,46
2020-02-16 2020-05-16,2020-04-07,58
2020-02-16 2020-05-16,2020-04-08,56
2020-02-16 2020-05-16,2020-04-09,59
2020-02-16 2020-05-16,2020-04-10,66
2020-02-16 2020-05-16,2020-04-11,57
2020-02-16 2020-05-16,2020-04-12,59
2020-02-16 2020-05-16,2020-04-13,85
2020-02-16 2020-05-16,2020-04-14,58
2020-02-16 2020-05-16,2020-04-15,51
2020-02-16 2020-05-16,2020-04-16,65
2020-02-16 2020-05-16,2020-04-17,51
2020-02-16 2020-05-16,2020-04-18,100
2020-02-16 2020-05-16,2020-04-19,75
2020-02-16 2020-05-16,2020-04-20,47
2020-02-16 2020-05-16,2020-04-21,60
2020-02-16 2020-05-16,2020-04-22,52
2020-02-16 2020-05-16,2020-04-23,46
2020-02-16 2020-05-16,2020-04-24,66
2020-02-16 2020-05-16,2020-04-25,62
2020-02-16 2020-05-16,2020-04-26,76
2020-02-16 2020-05-16,2020-04-27,80
2020-02-16 2020-05-16,2020-04-28,42
2020-02-16 2020-05-16,2020-04-29,47
2020-02-16 2020-05-16,2020-04-30,57
2020-02-16 2020-05-16,2020-05-01,60
2020-02-16 2020-05-16,2020-05-02,76
2020-02-16 2020-05-16,2020-05-03,78
2020-02-16 2020-05-16,2020-05-04,59
2020-02-16 2020-05-16,2020-05-05,56
2020-02-16 2020-05-16,2020-05-06,52
2020-02-16 2020-05-16,2020-05-07,57
2020-02-16 2020-05-16,2020-05-08,46
2020-02-16 2020-05-16,2020-05-09,81
2020-02-16 2020-05-16,2020-05-10,81
2020-02-16 2020-05-16,2020-05-11,91
2020-02-16 2020-05-16,2020-05-12,82
2020-02-16 2020-05-16,2020-05-13,95
2020-02-17 2020-05-16,2020-02-17,51
2020-02-17 2020-05-16,2020-02-18,67
2020-02-17 2020-05-16,2020-02-19,51
2020-02-17 2020-05-16,2020-02-20,50
2020-02-17 2020-05-16,2020-02-21,76
2020-02-17 2020-05-16,2020-02-22,81
2020-02-17 2020-05-16,2020-02-23,47
2020-02-17 2020-05-16,2020-02-24,59
2020-02-17 2020-05-16,2020-02-25,60
2020-02-17 2020-05-16,2020-02-26,57
2020-02-17 2020-05-16,2020-02-27,51
2020-02-17 2020-05-16,2020-02-28,41
2020-02-17 2020-05-16,2020-02-29,64
2020-02-17 2020-05-16,2020-03-01,46
2020-02-17 2020-05-16,2020-03-02,41
2020-02-17 2020-05-16,2020-03-03,36
2020-02-17 2020-05-16,2020-03-04,53
2020-02-17 2020-05-16,2020-03-05,52
2020-02-17 2020-05-16,2020-03-06,55
2020-02-17 2020-05-16,2020-03-07,51
2020-02-17 2020-05-16,2020-03-08,63
2020-02-17 2020-05-16,2020-03-09,57
2020-02-17 2020-05-16,2020-03-10,56
2020-02-17 2020-05-16,2020-03-11,56
2020-02-17 2020-05-16,2020-03-12,53
2020-02-17 2020-05-16,2020-03-13,28
2020-02-17 2020-05-16,2020-03-14,51
2020-02-17 2020-05-16,2020-03-15,40
2020-02-17 2020-05-16,2020-03-16,32
2020-02-17 2020-05-16,2020-03-17,41
2020-02-17 2020-05-16,2020-03-18,30
2020-02-17 2020-05-16,2020-03-19,31
2020-02-17 2020-05-16,2020-03-20,31
2020-02-17 2020-05-16,2020-03-21,28
2020-02-17 2020-05-16,2020-03-22,69
2020-02-17 2020-05-16,2020-03-23,23
2020-02-17 2020-05-16,2020-03-24,36
2020-02-17 2020-05-16,2020-03-25,22
2020-02-17 2020-05-16,2020-03-26,40
2020-02-17 2020-05-16,2020-03-27,46
2020-02-17 2020-05-16,2020-03-28,65
2020-02-17 2020-05-16,2020-03-29,48
2020-02-17 2020-05-16,2020-03-30,28
2020-02-17 2020-05-16,2020-03-31,42
2020-02-17 2020-05-16,2020-04-01,46
2020-02-17 2020-05-16,2020-04-02,46
2020-02-17 2020-05-16,2020-04-03,34
2020-02-17 2020-05-16,2020-04-04,49
2020-02-17 2020-05-16,2020-04-05,43
2020-02-17 2020-05-16,2020-04-06,50
2020-02-17 2020-05-16,2020-04-07,53
2020-02-17 2020-05-16,2020-04-08,43
2020-02-17 2020-05-16,2020-04-09,55
2020-02-17 2020-05-16,2020-04-10,70
2020-02-17 2020-05-16,2020-04-11,56
2020-02-17 2020-05-16,2020-04-12,58
2020-02-17 2020-05-16,2020-04-13,63
2020-02-17 2020-05-16,2020-04-14,54
2020-02-17 2020-05-16,2020-04-15,44
2020-02-17 2020-05-16,2020-04-16,48
2020-02-17 2020-05-16,2020-04-17,54
2020-02-17 2020-05-16,2020-04-18,68
2020-02-17 2020-05-16,2020-04-19,58
2020-02-17 2020-05-16,2020-04-20,46
2020-02-17 2020-05-16,2020-04-21,59
2020-02-17 2020-05-16,2020-04-22,48
2020-02-17 2020-05-16,2020-04-23,54
2020-02-17 2020-05-16,2020-04-24,60
2020-02-17 2020-05-16,2020-04-25,80
2020-02-17 2020-05-16,2020-04-26,67
2020-02-17 2020-05-16,2020-04-27,51
2020-02-17 2020-05-16,2020-04-28,59
2020-02-17 2020-05-16,2020-04-29,65
2020-02-17 2020-05-16,2020-04-30,63
2020-02-17 2020-05-16,2020-05-01,76
2020-02-17 2020-05-16,2020-05-02,71
2020-02-17 2020-05-16,2020-05-03,91
2020-02-17 2020-05-16,2020-05-04,50
2020-02-17 2020-05-16,2020-05-05,61
2020-02-17 2020-05-16,2020-05-06,45
2020-02-17 2020-05-16,2020-05-07,65
2020-02-17 2020-05-16,2020-05-08,48
2020-02-17 2020-05-16,2020-05-09,66
2020-02-17 2020-05-16,2020-05-10,100
2020-02-17 2020-05-16,2020-05-11,91
2020-02-17 2020-05-16,2020-05-12,69
2020-02-17 2020-05-16,2020-05-13,92
