window,time,value
2020-02-06 2020-05-06,2020-03-25,4
2020-02-06 2020-05-06,2020-03-26,6
2020-02-06 2020-05-06,2020-03-27,9
2020-02-06 2020-05-06,2020-03-28,10
2020-02-06 2020-05-06,2020-03-29,13
2020-02-06 2020-05-06,2020-03-30,11
2020-02-06 2020-05-06,2020-03-31,6
2020-02-06 2020-05-06,2020-04-01,8
2020-02-06 2020-05-06,2020-04-02,8
2020-02-06 2020-05-06,2020-04-03,5
2020-02-06 2020-05-06,2020-04-04,12
2020-02-06 2020-05-06,2020-04-05,6
2020-02-06 2020-05-06,2020-04-06,5
2020-02-06 2020-05-06,2020-04-07,4
2020-02-06 2020-05-06,2020-04-08,5
2020-02-06 2020-05-06,2020-04-09,6
2020-02-06 2020-05-06,2020-04-10,5
2020-02-06 2020-05-06,2020-04-11,7
2020-02-06 2020-05-06,2020-04-12,8
2020-02-06 2020-05-06,2020-04-13,6
2020-02-06 2020-05-06,2020-04-14,6
2020-02-06 2020-05-06,2020-04-15,8
2020-02-06 2020-05-06,2020-04-16,7
2020-02-06 2020-05-06,2020-04-17,11
2020-02-06 2020-05-06,2020-04-18,5
2020-02-06 2020-05-06,2020-04-19,9
2020-02-06 2020-05-06,2020-04-20,6
2020-02-06 2020-05-06,2020-04-21,5
2020-02-06 2020-05-06,2020-04-22,4
2020-02-06 2020-05-06,2020-04-23,8
2020-02-06 2020-05-06,2020-04-24,10
2020-02-06 2020-05-06,2020-04-25,18
2020-02-06 2020-05-06,2020-04-26,8
2020-02-06 2020-05-06,2020-04-27,8
2020-02-06 2020-05-06,2020-04-28,4
2020-02-06 2020-05-06,2020-04-29,14
2020-02-06 2020-05-06,2020-04-30,7
2020-02-06 2020-05-06,2020-05-01,11
2020-02-06 2020-05-06,2020-05-02,4
2020-02-06 2020-05-06,2020-05-03,19
2020-02-07 2020-05-06,2020-02-07,49
2020-02-07 2020-05-06,2020-02-08,100
2020-02-07 2020-05-06,2020-02-09,74
2020-02-07 2020-05-06,2020-02-10,41
2020-02-07 2020-05-06,2020-02-11,43
2020-02-07 2020-05-06,2020-02-12,42
2020-02-07 2020-05-06,2020-02-13,51
2020-02-07 2020-05-06,2020-02-14,60
2020-02-07 2020-05-06,2020-02-15,82
2020-02-07 2020-05-06,2020-02-16,60
2020-02-07 2020-05-06,2020-02-17,53
2020-02-07 2020-05-06,2020-02-18,32
2020-02-07 2020-05-06,2020-02-19,40
2020-02-07 2020-05-06,2020-02-20,35
2020-02-07 2020-05-06,2020-02-21,48
2020-02-07 2020-05-06,2020-02-22,74
2020-02-07 2020-05-06,2020-02-23,58
2020-02-07 2020-05-06,2020-02-24,30
2020-02-07 2020-05-06,2020-02-25,33
2020-02-07 2020-05-06,2020-02-26,48
2020-02-07 2020-05-06,2020-02-27,37
2020-02-07 2020-05-06,2020-02-28,46
2020-02-07 2020-05-06,2020-02-29,83
2020-02-07 2020-05-06,2020-03-01,54
2020-02-07 2020-05-06,2020-03-02,26
2020-02-07 2020-05-06,2020-03-03,31
2020-02-07 2020-05-06,2020-03-04,34
2020-02-07 2020-05-06,2020-03-05,36
2020-02-07 2020-05-06,2020-03-06,22
2020-02-07 2020-05-06,2020-03-07,57
2020-02-07 2020-05-06,2020-03-08,40
2020-02-07 2020-05-06,2020-03-09,18
2020-02-07 2020-05-06,2020-03-10,18
2020-02-07 2020-05-06,2020-03-11,26
2020-02-07 2020-05-06,2020-03-12,17
2020-02-07 2020-05-06,2020-03-13,30
2020-02-07 2020-05-06,2020-03-14,37
2020-02-07 2020-05-06,2020-03-15,20
2020-02-07 2020-05-06,2020-03-16,11
2020-02-07 2020-05-06,2020-03-17,11
2020-02-07 2020-05-06,2020-03-18,5
2020-02-07 2020-05-06,2020-03-19,5
2020-02-07 2020-05-06,2020-03-20,10
2020-02-07 2020-05-06,2020-03-21,11
2020-02-07 2020-05-06,2020-03-22,15
2020-02-07 2020-05-06,2020-03-23,10
2020-02-07 2020-05-06,2020-03-24,7
2020-02-07 2020-05-06,2020-03-25,2
2020-02-07 2020-05-06,2020-03-26,10
2020-02-07 2020-05-06,2020-03-27,7
2020-02-07 2020-05-06,2020-03-28,10
2020-02-07 2020-05-06,2020-03-29,14
2020-02-07 2020-05-06,2020-03-30,9
2020-02-07 2020-05-06,2020-03-31,9
2020-02-07 2020-05-06,2020-04-01,6
2020-02-07 2020-05-06,2020-04-02,9
2020-02-07 2020-05-06,2020-04-03,7
2020-02-07 2020-05-06,2020-04-04,18
2020-02-07 2020-05-06,2020-04-05,10
2020-02-07 2020-05-06,2020-04-06,7
2020-02-07 2020-05-06,2020-04-07,12
2020-02-07 2020-05-06,2020-04-08,5
2020-02-07 2020-05-06,2020-04-09,7
2020-02-07 2020-05-06,2020-04-10,7
2020-02-07 2020-05-06,2020-04-11,6
2020-02-07 2020-05-06,2020-04-12,8
2020-02-07 2020-05-06,2020-04-13,3
2020-02-07 2020-05-06,2020-04-14,4
2020-02-07 2020-05-06,2020-04-15,7
2020-02-07 2020-05-06,2020-04-16,7
2020-02-07 2020-05-06,2020-04-17,8
2020-02-07 2020-05-06,2020-04-18,12
2020-02-07 2020-05-06,2020-04-19,11
2020-02-07 2020-05-06,2020-04-20,9
2020-02-07 2020-05-06,2020-04-21,9
2020-02-07 2020-05-06,2020-04-22,6
2020-02-07 2020-05-06,2020-04-23,5
2020-02-07 2020-05-06,2020-04-24,5
2020-02-07 2020-05-06,2020-04-25,8
2020-02-07 2020-05-06,2020-04-26,9
2020-02-07 2020-05-06,2020-04-27,7
2020-02-07 2020-05-06,2020-04-28,7
2020-02-07 2020-05-06,2020-04-29,12
2020-02-07 2020-05-06,2020-04-30,11
2020-02-07 2020-05-06,2020-05-01,14
2020-02-07 2020-05-06,2020-05-02,9
2020-02-07 2020-05-06,2020-05-03,7
