window,time,value
2019-05-16 2020-05-16,2019-05-19,24
2019-05-16 2020-05-16,2019-05-26,35
2019-05-16 2020-05-16,2019-06-02,48
2019-05-16 2020-05-16,2019-06-09,71
2019-05-16 2020-05-16,2019-06-16,48
2019-05-16 2020-05-16,2019-06-23,67
2019-05-16 2020-05-16,2019-06-30,40
2019-05-16 2020-05-16,2019-07-07,65
2019-05-16 2020-05-16,2019-07-14,59
2019-05-16 2020-05-16,2019-07-21,52
2019-05-16 2020-05-16,2019-07-28,70
2019-05-16 2020-05-16,2019-08-04,64
2019-05-16 2020-05-16,2019-08-11,69
2019-05-16 2020-05-16,2019-08-18,57
2019-05-16 2020-05-16,2019-08-25,43
2019-05-16 2020-05-16,2019-09-01,54
2019-05-16 2020-05-16,2019-09-08,52
2019-05-16 2020-05-16,2019-09-15,75
2019-05-16 2020-05-16,2019-09-22,56
2019-05-16 2020-05-16,2019-09-29,80
2019-05-16 2020-05-16,2019-10-06,71
2019-05-16 2020-05-16,2019-10-13,42
2019-05-16 2020-05-16,2019-10-20,77
2019-05-16 2020-05-16,2019-10-27,63
2019-05-16 2020-05-16,2019-11-03,49
2019-05-16 2020-05-16,2019-11-10,81
2019-05-16 2020-05-16,2019-11-17,98
2019-05-16 2020-05-16,2019-11-24,57
2019-05-16 2020-05-16,2019-12-01,32
2019-05-16 2020-05-16,2019-12-08,62
2019-05-16 2020-05-16,2019-12-15,32
2019-05-16 2020-05-16,2019-12-22,49
2019-05-16 2020-05-16,2019-12-29,52
2019-05-16 2020-05-16,2020-01-05,30
2019-05-16 2020-05-16,2020-01-12,38
2019-05-16 2020-05-16,2020-01-19,69
2019-05-16 2020-05-16,2020-01-26,55
2019-05-16 2020-05-16,2020-02-02,56
2019-05-16 2020-05-16,2020-02-09,73
2019-05-16 2020-05-16,2020-02-16,61
2019-05-16 2020-05-16,2020-02-23,70
2019-05-16 2020-05-16,2020-03-01,61
2019-05-16 2020-05-16,2020-03-08,40
2019-05-16 2020-05-16,2020-03-15,44
2019-05-16 2020-05-16,2020-03-22,89
2019-05-16 2020-05-16,2020-03-29,74
2019-05-16 2020-05-16,2020-04-05,55
2019-05-16 2020-05-16,2020-04-12,93
2019-05-16 2020-05-16,2020-04-19,100
2019-05-16 2020-05-16,2020-04-26,72
2019-05-16 2020-05-16,2020-05-03,76
2019-05-16 2020-05-16,2020-05-10,74
2019-05-23 2020-05-16,2019-05-26,30
2019-05-23 2020-05-16,2019-06-02,81
2019-05-23 2020-05-16,2019-06-09,62
2019-05-23 2020-05-16,2019-06-16,59
2019-05-23 2020-05-16,2019-06-23,46
2019-05-23 2020-05-16,2019-06-30,35
2019-05-23 2020-05-16,2019-07-07,65
2019-05-23 2020-05-16,2019-07-14,93
2019-05-23 2020-05-16,2019-07-21,35
2019-05-23 2020-05-16,2019-07-28,47
2019-05-23 2020-05-16,2019-08-04,60
2019-05-23 2020-05-16,2019-08-11,50
2019-05-23 2020-05-16,2019-08-18,43
2019-05-23 2020-05-16,2019-08-25,48
2019-05-23 2020-05-16,2019-09-01,74
2019-05-23 2020-05-16,2019-09-08,52
2019-05-23 2020-05-16,2019-09-15,81
2019-05-23 2020-05-16,2019-09-22,61
2019-05-23 2020-05-16,2019-09-29,62
2019-05-23 2020-05-16,2019-10-06,81
2019-05-23 2020-05-16,2019-10-13,75
2019-05-23 2020-05-16,2019-10-20,69
2019-05-23 2020-05-16,2019-10-27,68
2019-05-23 2020-05-16,2019-11-03,62
2019-05-23 2020-05-16,2019-11-10,68
2019-05-23 2020-05-16,2019-11-17,81
2019-05-23 2020-05-16,2019-11-24,57
2019-05-23 2020-05-16,2019-12-01,59
2019-05-23 2020-05-16,2019-12-08,67
2019-05-23 2020-05-16,2019-12-15,50
2019-05-23 2020-05-16,2019-12-22,55
2019-05-23 2020-05-16,2019-12-29,42
2019-05-23 2020-05-16,2020-01-05,39
2019-05-23 2020-05-16,2020-01-12,60
2019-05-23 2020-05-16,2020-01-19,65
2019-05-23 2020-05-16,2020-01-26,56
2019-05-23 2020-05-16,2020-02-02,69
2019-05-23 2020-05-16,2020-02-09,100
2019-05-23 2020-05-16,2020-02-16,48
2019-05-23 2020-05-16,2020-02-23,71
2019-05-23 2020-05-16,2020-03-01,37
2019-05-23 2020-05-16,2020-03-08,56
2019-05-23 2020-05-16,2020-03-15,20
2019-05-23 2020-05-16,2020-03-22,51
2019-05-23 2020-05-16,2020-03-29,55
2019-05-23 2020-05-16,2020-04-05,65
2019-05-23 2020-05-16,2020-04-12,89
2019-05-23 2020-05-16,2020-04-19,72
2019-05-23 2020-05-16,2020-04-26,84
2019-05-23 2020-05-16,2020-05-03,84
2019-05-23 2020-05-16,2020-05-10,94
