window,time,value
2020-03-01 2020-05-30,2020-03-01,37
2020-03-01 2020-05-30,2020-03-02,30
2020-03-01 2020-05-30,2020-03-03,15
2020-03-01 2020-05-30,2020-03-04,62
2020-03-01 2020-05-30,2020-03-05,51
2020-03-01 2020-05-30,2020-03-06,85
2020-03-01 2020-05-30,2020-03-07,75
2020-03-01 2020-05-30,2020-03-08,62
2020-03-01 2020-05-30,2020-03-09,48
2020-03-01 2020-05-30,2020-03-10,39
2020-03-01 2020-05-30,2020-03-11,60
2020-03-01 2020-05-30,2020-03-12,40
2020-03-01 2020-05-30,2020-03-13,64
2020-03-01 2020-05-30,2020-03-14,42
2020-03-01 2020-05-30,2020-03-15,27
2020-03-01 2020-05-30,2020-03-16,21
2020-03-01 2020-05-30,2020-03-17,25
2020-03-01 2020-05-30,2020-03-18,15
2020-03-01 2020-05-30,2020-03-19,24
2020-03-01 2020-05-30,2020-03-20,30
2020-03-01 2020-05-30,2020-03-21,36
2020-03-01 2020-05-30,2020-03-22,56
2020-03-01 2020-05-30,2020-03-23,23
2020-03-01 2020-05-30,2020-03-24,29
2020-03-01 2020-05-30,2020-03-25,0
2020-03-01 2020-05-30,2020-03-26,30
2020-03-01 2020-05-30,2020-03-27,25
2020-03-01 2020-05-30,2020-03-28,67
2020-03-01 2020-05-30,2020-03-29,56
2020-03-01 2020-05-30,2020-03-30,23
2020-03-01 2020-05-30,2020-03-31,14
2020-03-01 2020-05-30,2020-04-01,25
2020-03-01 2020-05-30,2020-04-02,35
2020-03-01 2020-05-30,2020-04-03,36
2020-03-01 2020-05-30,2020-04-04,28
2020-03-01 2020-05-30,2020-04-05,68
2020-03-01 2020-05-30,2020-04-06,30
2020-03-01 2020-05-30,2020-04-07,31
2020-03-01 2020-05-30,2020-04-08,16
2020-03-01 2020-05-30,2020-04-09,16
2020-03-01 2020-05-30,2020-04-10,37
2020-03-01 2020-05-30,2020-04-11,39
2020-03-01 2020-05-30,2020-04-12,45
2020-03-01 2020-05-30,2020-04-13,71
2020-03-01 2020-05-30,2020-04-14,30
2020-03-01 2020-05-30,2020-04-15,41
2020-03-01 2020-05-30,2020-04-16,38
2020-03-01 2020-05-30,2020-04-17,37
2020-03-01 2020-05-30,2020-04-18,100
2020-03-01 2020-05-30,2020-04-19,35
2020-03-01 2020-05-30,2020-04-20,14
2020-03-01 2020-05-30,2020-04-21,14
2020-03-01 2020-05-30,2020-04-22,15
2020-03-01 2020-05-30,2020-04-23,20
2020-03-01 2020-05-30,2020-04-24,26
2020-03-01 2020-05-30,2020-04-25,31
2020-03-01 2020-05-30,2020-04-26,40
2020-03-01 2020-05-30,2020-04-27,24
2020-03-01 2020-05-30,2020-04-28,28
2020-03-01 2020-05-30,2020-04-29,28
2020-03-01 2020-05-30,2020-04-30,13
2020-03-01 2020-05-30,2020-05-01,61
2020-03-01 2020-05-30,2020-05-02,76
2020-03-01 2020-05-30,2020-05-03,26
2020-03-01 2020-05-30,2020-05-04,0
2020-03-01 2020-05-30,2020-05-05,40
2020-03-01 2020-05-30,2020-05-06,34
2020-03-01 2020-05-30,2020-05-07,31
2020-03-01 2020-05-30,2020-05-08,32
2020-03-01 2020-05-30,2020-05-09,39
2020-03-01 2020-05-30,2020-05-10,36
2020-03-01 2020-05-30,2020-05-11,28
2020-03-01 2020-05-30,2020-05-12,24
2020-03-01 2020-05-30,2020-05-13,14
2020-03-01 2020-05-30,2020-05-14,30
2020-03-01 2020-05-30,2020-05-15,31
2020-03-01 2020-05-30,2020-05-16,25
2020-03-01 2020-05-30,2020-05-17,38
2020-03-01 2020-05-30,2020-05-18,15
2020-03-01 2020-05-30,2020-05-19,41
2020-03-01 2020-05-30,2020-05-20,26
2020-03-01 2020-05-30,2020-05-21,38
2020-03-01 2020-05-30,2020-05-22,52
2020-03-01 2020-05-30,2020-05-23,52
2020-03-01 2020-05-30,2020-05-24,18
2020-03-01 2020-05-30,2020-05-25,30
2020-03-01 2020-05-30,2020-05-26,15
2020-03-01 2020-05-30,2020-05-27,31
2020-03-02 2020-05-30,2020-03-02,27
2020-03-02 2020-05-30,2020-03-03,41
2020-03-02 2020-05-30,2020-03-04,41
2020-03-02 2020-05-30,2020-03-05,54
2020-03-02 2020-05-30,2020-03-06,78
2020-03-02 2020-05-30,2020-03-07,42
2020-03-02 2020-05-30,2020-03-08,33
2020-03-02 2020-05-30,2020-03-09,32
2020-03-02 2020-05-30,2020-03-10,65
2020-03-02 2020-05-30,2020-03-11,53
2020-03-02 2020-05-30,2020-03-12,40
2020-03-02 2020-05-30,2020-03-13,89
2020-03-02 2020-05-30,2020-03-14,56
2020-03-02 2020-05-30,2020-03-15,40
2020-03-02 2020-05-30,2020-03-16,12
2020-03-02 2020-05-30,2020-03-17,0
2020-03-02 2020-05-30,2020-03-18,14
2020-03-02 2020-05-30,2020-03-19,14
2020-03-02 2020-05-30,2020-03-20,61
2020-03-02 2020-05-30,2020-03-21,24
2020-03-02 2020-05-30,2020-03-22,52
2020-03-02 2020-05-30,2020-03-23,43
2020-03-02 2020-05-30,2020-03-24,45
2020-03-02 2020-05-30,2020-03-25,13
2020-03-02 2020-05-30,2020-03-26,13
2020-03-02 2020-05-30,2020-03-27,33
2020-03-02 2020-05-30,2020-03-28,57
2020-03-02 2020-05-30,2020-03-29,29
2020-03-02 2020-05-30,2020-03-30,31
2020-03-02 2020-05-30,2020-03-31,26
2020-03-02 2020-05-30,2020-04-01,13
2020-03-02 2020-05-30,2020-04-02,46
2020-03-02 2020-05-30,2020-04-03,20
2020-03-02 2020-05-30,2020-04-04,42
2020-03-02 2020-05-30,2020-04-05,49
2020-03-02 2020-05-30,2020-04-06,26
