window,time,value
2020-03-05 2020-06-03,2020-04-21,32
2020-03-05 2020-06-03,2020-04-22,0
2020-03-05 2020-06-03,2020-04-23,34
2020-03-05 2020-06-03,2020-04-24,35
2020-03-05 2020-06-03,2020-04-25,41
2020-03-05 2020-06-03,2020-04-26,38
2020-03-05 2020-06-03,2020-04-27,95
2020-03-05 2020-06-03,2020-04-28,46
2020-03-05 2020-06-03,2020-04-29,32
2020-03-05 2020-06-03,2020-04-30,59
2020-03-05 2020-06-03,2020-05-01,0
2020-03-05 2020-06-03,2020-05-02,37
2020-03-05 2020-06-03,2020-05-03,39
2020-03-05 2020-06-03,2020-05-04,96
2020-03-05 2020-06-03,2020-05-05,45
2020-03-05 2020-06-03,2020-05-06,33
2020-03-05 2020-06-03,2020-05-07,34
2020-03-05 2020-06-03,2020-05-08,0
2020-03-05 2020-06-03,2020-05-09,86
2020-03-05 2020-06-03,2020-05-10,40
2020-03-05 2020-06-03,2020-05-11,0
2020-03-05 2020-06-03,2020-05-12,32
2020-03-05 2020-06-03,2020-05-13,32
2020-03-05 2020-06-03,2020-05-14,0
2020-03-05 2020-06-03,2020-05-15,51
2020-03-05 2020-06-03,2020-05-16,41
2020-03-05 2020-06-03,2020-05-17,0
2020-03-05 2020-06-03,2020-05-18,33
2020-03-05 2020-06-03,2020-05-19,34
2020-03-05 2020-06-03,2020-05-20,35
2020-03-05 2020-06-03,2020-05-21,43
2020-03-05 2020-06-03,2020-05-22,0
2020-03-05 2020-06-03,2020-05-23,0
2020-03-05 2020-06-03,2020-05-24,41
2020-03-05 2020-06-03,2020-05-25,0
2020-03-05 2020-06-03,2020-05-26,33
2020-03-05 2020-06-03,2020-05-27,67
2020-03-05 2020-06-03,2020-05-28,35
2020-03-05 2020-06-03,2020-05-29,36
2020-03-05 2020-06-03,2020-05-30,0
2020-03-05 2020-06-03,2020-05-31,43
2020-03-06 2020-06-03,2020-03-06,0
2020-03-06 2020-06-03,2020-03-07,47
2020-03-06 2020-06-03,2020-03-08,47
2020-03-06 2020-06-03,2020-03-09,73
2020-03-06 2020-06-03,2020-03-10,55
2020-03-06 2020-06-03,2020-03-11,56
2020-03-06 2020-06-03,2020-03-12,75
2020-03-06 2020-06-03,2020-03-13,0
2020-03-06 2020-06-03,2020-03-14,0
2020-03-06 2020-06-03,2020-03-15,45
2020-03-06 2020-06-03,2020-03-16,0
2020-03-06 2020-06-03,2020-03-17,0
2020-03-06 2020-06-03,2020-03-18,58
2020-03-06 2020-06-03,2020-03-19,39
2020-03-06 2020-06-03,2020-03-20,38
2020-03-06 2020-06-03,2020-03-21,45
2020-03-06 2020-06-03,2020-03-22,42
2020-03-06 2020-06-03,2020-03-23,34
2020-03-06 2020-06-03,2020-03-24,36
2020-03-06 2020-06-03,2020-03-25,73
2020-03-06 2020-06-03,2020-03-26,37
2020-03-06 2020-06-03,2020-03-27,55
2020-03-06 2020-06-03,2020-03-28,46
2020-03-06 2020-06-03,2020-03-29,0
2020-03-06 2020-06-03,2020-03-30,51
2020-03-06 2020-06-03,2020-03-31,36
2020-03-06 2020-06-03,2020-04-01,37
2020-03-06 2020-06-03,2020-04-02,37
2020-03-06 2020-06-03,2020-04-03,38
2020-03-06 2020-06-03,2020-04-04,47
2020-03-06 2020-06-03,2020-04-05,92
2020-03-06 2020-06-03,2020-04-06,37
2020-03-06 2020-06-03,2020-04-07,51
2020-03-06 2020-06-03,2020-04-08,38
2020-03-06 2020-06-03,2020-04-09,40
2020-03-06 2020-06-03,2020-04-10,46
2020-03-06 2020-06-03,2020-04-11,0
2020-03-06 2020-06-03,2020-04-12,47
2020-03-06 2020-06-03,2020-04-13,44
2020-03-06 2020-06-03,2020-04-14,0
2020-03-06 2020-06-03,2020-04-15,57
2020-03-06 2020-06-03,2020-04-16,56
2020-03-06 2020-06-03,2020-04-17,60
2020-03-06 2020-06-03,2020-04-18,94
2020-03-06 2020-06-03,2020-04-19,44
2020-03-06 2020-06-03,2020-04-20,53
2020-03-06 2020-06-03,2020-04-21,36
2020-03-06 2020-06-03,2020-04-22,38
2020-03-06 2020-06-03,2020-04-23,38
2020-03-06 2020-06-03,2020-04-24,0
2020-03-06 2020-06-03,2020-04-25,0
2020-03-06 2020-06-03,2020-04-26,42
2020-03-06 2020-06-03,2020-04-27,54
2020-03-06 2020-06-03,2020-04-28,52
2020-03-06 2020-06-03,2020-04-29,35
2020-03-06 2020-06-03,2020-04-30,67
2020-03-06 2020-06-03,2020-05-01,38
2020-03-06 2020-06-03,2020-05-02,83
2020-03-06 2020-06-03,2020-05-03,44
2020-03-06 2020-06-03,2020-05-04,72
2020-03-06 2020-06-03,2020-05-05,100
2020-03-06 2020-06-03,2020-05-06,36
2020-03-06 2020-06-03,2020-05-07,58
2020-03-06 2020-06-03,2020-05-08,40
2020-03-06 2020-06-03,2020-05-09,0
2020-03-06 2020-06-03,2020-05-10,0
2020-03-06 2020-06-03,2020-05-11,35
2020-03-06 2020-06-03,2020-05-12,36
2020-03-06 2020-06-03,2020-05-13,36
2020-03-06 2020-06-03,2020-05-14,37
2020-03-06 2020-06-03,2020-05-15,51
2020-03-06 2020-06-03,2020-05-16,0
2020-03-06 2020-06-03,2020-05-17,48
2020-03-06 2020-06-03,2020-05-18,57
2020-03-06 2020-06-03,2020-05-19,38
2020-03-06 2020-06-03,2020-05-20,59
2020-03-06 2020-06-03,2020-05-21,71
2020-03-06 2020-06-03,2020-05-22,43
2020-03-06 2020-06-03,2020-05-23,43
2020-03-06 2020-06-03,2020-05-24,69
2020-03-06 2020-06-03,2020-05-25,37
2020-03-06 2020-06-03,2020-05-26,37
2020-03-06 2020-06-03,2020-05-27,0
2020-03-06 2020-06-03,2020-05-28,38
2020-03-06 2020-06-03,2020-05-29,40
2020-03-06 2020-06-03,2020-05-30,48
2020-03-06 2020-06-03,2020-05-31,48
