window,time,value
2020-01-31 2020-04-30,2020-01-31,6
2020-01-31 2020-04-30,2020-02-01,8
2020-01-31 2020-04-30,2020-02-02,9
2020-01-31 2020-04-30,2020-02-03,13
2020-01-31 2020-04-30,2020-02-04,16
2020-01-31 2020-04-30,2020-02-05,4
2020-01-31 2020-04-30,2020-02-06,4
2020-01-31 2020-04-30,2020-02-07,4
2020-01-31 2020-04-30,2020-02-08,21
2020-01-31 2020-04-30,2020-02-09,0
2020-01-31 2020-04-30,2020-02-10,4
2020-01-31 2020-04-30,2020-02-11,12
2020-01-31 2020-04-30,2020-02-12,4
2020-01-31 2020-04-30,2020-02-13,4
2020-01-31 2020-04-30,2020-02-14,4
2020-01-31 2020-04-30,2020-02-15,13
2020-01-31 2020-04-30,2020-02-16,7
2020-01-31 2020-04-30,2020-02-17,10
2020-01-31 2020-04-30,2020-02-18,8
2020-01-31 2020-04-30,2020-02-19,10
2020-01-31 2020-04-30,2020-02-20,13
2020-01-31 2020-04-30,2020-02-21,4
2020-01-31 2020-04-30,2020-02-22,5
2020-01-31 2020-04-30,2020-02-23,15
2020-01-31 2020-04-30,2020-02-24,6
2020-01-31 2020-04-30,2020-02-25,8
2020-01-31 2020-04-30,2020-02-26,11
2020-01-31 2020-04-30,2020-02-27,4
2020-01-31 2020-04-30,2020-02-28,8
2020-01-31 2020-04-30,2020-02-29,15
2020-01-31 2020-04-30,2020-03-01,7
2020-01-31 2020-04-30,2020-03-02,11
2020-01-31 2020-04-30,2020-03-03,16
2020-01-31 2020-04-30,2020-03-04,8
2020-01-31 2020-04-30,2020-03-05,4
2020-01-31 2020-04-30,2020-03-06,4
2020-01-31 2020-04-30,2020-03-07,10
2020-01-31 2020-04-30,2020-03-08,17
2020-01-31 2020-04-30,2020-03-09,7
2020-01-31 2020-04-30,2020-03-10,4
2020-01-31 2020-04-30,2020-03-11,10
2020-01-31 2020-04-30,2020-03-12,10
2020-01-31 2020-04-30,2020-03-13,14
2020-01-31 2020-04-30,2020-03-14,9
2020-01-31 2020-04-30,2020-03-15,14
2020-01-31 2020-04-30,2020-03-16,23
2020-01-31 2020-04-30,2020-03-17,19
2020-01-31 2020-04-30,2020-03-18,18
2020-01-31 2020-04-30,2020-03-19,16
2020-01-31 2020-04-30,2020-03-20,15
2020-01-31 2020-04-30,2020-03-21,41
2020-01-31 2020-04-30,2020-03-22,15
2020-01-31 2020-04-30,2020-03-23,12
2020-01-31 2020-04-30,2020-03-24,13
2020-01-31 2020-04-30,2020-03-25,21
2020-01-31 2020-04-30,2020-03-26,17
2020-01-31 2020-04-30,2020-03-27,11
2020-01-31 2020-04-30,2020-03-28,35
2020-01-31 2020-04-30,2020-03-29,24
2020-01-31 2020-04-30,2020-03-30,26
2020-01-31 2020-04-30,2020-03-31,13
2020-01-31 2020-04-30,2020-04-01,21
2020-01-31 2020-04-30,2020-04-02,38
2020-01-31 2020-04-30,2020-04-03,27
2020-01-31 2020-04-30,2020-04-04,46
2020-01-31 2020-04-30,2020-04-05,26
2020-01-31 2020-04-30,2020-04-06,49
2020-01-31 2020-04-30,2020-04-07,72
2020-01-31 2020-04-30,2020-04-08,41
2020-01-31 2020-04-30,2020-04-09,32
2020-01-31 2020-04-30,2020-04-10,40
2020-01-31 2020-04-30,2020-04-11,25
2020-01-31 2020-04-30,2020-04-12,27
2020-01-31 2020-04-30,2020-04-13,25
2020-01-31 2020-04-30,2020-04-14,40
2020-01-31 2020-04-30,2020-04-15,37
2020-01-31 2020-04-30,2020-04-16,29
2020-01-31 2020-04-30,2020-04-17,20
2020-01-31 2020-04-30,2020-04-18,21
2020-01-31 2020-04-30,2020-04-19,27
2020-01-31 2020-04-30,2020-04-20,49
2020-01-31 2020-04-30,2020-04-21,37
2020-01-31 2020-04-30,2020-04-22,31
2020-01-31 2020-04-30,2020-04-23,31
2020-01-31 2020-04-30,2020-04-24,58
2020-01-31 2020-04-30,2020-04-25,42
2020-01-31 2020-04-30,2020-04-26,44
2020-01-31 2020-04-30,2020-04-27,100
2020-02-01 2020-04-30,2020-02-01,8
2020-02-01 2020-04-30,2020-02-02,0
