window,time,value
2020-03-03 2020-06-01,2020-04-19,13
2020-03-03 2020-06-01,2020-04-20,16
2020-03-03 2020-06-01,2020-04-21,12
2020-03-03 2020-06-01,2020-04-22,12
2020-03-03 2020-06-01,2020-04-23,12
2020-03-03 2020-06-01,2020-04-24,11
2020-03-03 2020-06-01,2020-04-25,8
2020-03-03 2020-06-01,2020-04-26,11
2020-03-03 2020-06-01,2020-04-27,7
2020-03-03 2020-06-01,2020-04-28,9
2020-03-03 2020-06-01,2020-04-29,21
2020-03-03 2020-06-01,2020-04-30,13
2020-03-03 2020-06-01,2020-05-01,7
2020-03-03 2020-06-01,2020-05-02,14
2020-03-03 2020-06-01,2020-05-03,7
2020-03-03 2020-06-01,2020-05-04,12
2020-03-03 2020-06-01,2020-05-05,12
2020-03-03 2020-06-01,2020-05-06,15
2020-03-03 2020-06-01,2020-05-07,12
2020-03-03 2020-06-01,2020-05-08,11
2020-03-03 2020-06-01,2020-05-09,8
2020-03-03 2020-06-01,2020-05-10,7
2020-03-03 2020-06-01,2020-05-11,9
2020-03-03 2020-06-01,2020-05-12,12
2020-03-03 2020-06-01,2020-05-13,7
2020-03-03 2020-06-01,2020-05-14,12
2020-03-03 2020-06-01,2020-05-15,11
2020-03-03 2020-06-01,2020-05-16,14
2020-03-03 2020-06-01,2020-05-17,10
2020-03-03 2020-06-01,2020-05-18,10
2020-03-03 2020-06-01,2020-05-19,7
2020-03-03 2020-06-01,2020-05-20,13
2020-03-03 2020-06-01,2020-05-21,12
2020-03-03 2020-06-01,2020-05-22,8
2020-03-03 2020-06-01,2020-05-23,12
2020-03-03 2020-06-01,2020-05-24,10
2020-03-03 2020-06-01,2020-05-25,7
2020-03-03 2020-06-01,2020-05-26,13
2020-03-03 2020-06-01,2020-05-27,15
2020-03-03 2020-06-01,2020-05-28,18
2020-03-03 2020-06-01,2020-05-29,10
2020-03-04 2020-06-01,2020-03-04,57
2020-03-04 2020-06-01,2020-03-05,78
2020-03-04 2020-06-01,2020-03-06,55
2020-03-04 2020-06-01,2020-03-07,58
2020-03-04 2020-06-01,2020-03-08,46
2020-03-04 2020-06-01,2020-03-09,40
2020-03-04 2020-06-01,2020-03-10,51
2020-03-04 2020-06-01,2020-03-11,61
2020-03-04 2020-06-01,2020-03-12,63
2020-03-04 2020-06-01,2020-03-13,100
2020-03-04 2020-06-01,2020-03-14,52
2020-03-04 2020-06-01,2020-03-15,20
2020-03-04 2020-06-01,2020-03-16,14
2020-03-04 2020-06-01,2020-03-17,18
2020-03-04 2020-06-01,2020-03-18,18
2020-03-04 2020-06-01,2020-03-19,7
2020-03-04 2020-06-01,2020-03-20,7
2020-03-04 2020-06-01,2020-03-21,15
2020-03-04 2020-06-01,2020-03-22,14
2020-03-04 2020-06-01,2020-03-23,3
2020-03-04 2020-06-01,2020-03-24,8
2020-03-04 2020-06-01,2020-03-25,10
2020-03-04 2020-06-01,2020-03-26,9
2020-03-04 2020-06-01,2020-03-27,11
2020-03-04 2020-06-01,2020-03-28,13
2020-03-04 2020-06-01,2020-03-29,12
2020-03-04 2020-06-01,2020-03-30,9
2020-03-04 2020-06-01,2020-03-31,6
2020-03-04 2020-06-01,2020-04-01,9
2020-03-04 2020-06-01,2020-04-02,10
2020-03-04 2020-06-01,2020-04-03,11
2020-03-04 2020-06-01,2020-04-04,11
2020-03-04 2020-06-01,2020-04-05,8
2020-03-04 2020-06-01,2020-04-06,12
2020-03-04 2020-06-01,2020-04-07,10
2020-03-04 2020-06-01,2020-04-08,6
2020-03-04 2020-06-01,2020-04-09,7
2020-03-04 2020-06-01,2020-04-10,10
2020-03-04 2020-06-01,2020-04-11,10
2020-03-04 2020-06-01,2020-04-12,10
2020-03-04 2020-06-01,2020-04-13,6
2020-03-04 2020-06-01,2020-04-14,11
2020-03-04 2020-06-01,2020-04-15,14
2020-03-04 2020-06-01,2020-04-16,11
2020-03-04 2020-06-01,2020-04-17,10
2020-03-04 2020-06-01,2020-04-18,16
2020-03-04 2020-06-01,2020-04-19,9
2020-03-04 2020-06-01,2020-04-20,13
2020-03-04 2020-06-01,2020-04-21,17
2020-03-04 2020-06-01,2020-04-22,15
2020-03-04 2020-06-01,2020-04-23,14
2020-03-04 2020-06-01,2020-04-24,11
2020-03-04 2020-06-01,2020-04-25,8
2020-03-04 2020-06-01,2020-04-26,9
2020-03-04 2020-06-01,2020-04-27,12
2020-03-04 2020-06-01,2020-04-28,9
2020-03-04 2020-06-01,2020-04-29,14
2020-03-04 2020-06-01,2020-04-30,13
2020-03-04 2020-06-01,2020-05-01,15
2020-03-04 2020-06-01,2020-05-02,13
2020-03-04 2020-06-01,2020-05-03,9
2020-03-04 2020-06-01,2020-05-04,8
2020-03-04 2020-06-01,2020-05-05,11
2020-03-04 2020-06-01,2020-05-06,11
2020-03-04 2020-06-01,2020-05-07,9
2020-03-04 2020-06-01,2020-05-08,8
2020-03-04 2020-06-01,2020-05-09,9
2020-03-04 2020-06-01,2020-05-10,11
2020-03-04 2020-06-01,2020-05-11,12
2020-03-04 2020-06-01,2020-05-12,14
2020-03-04 2020-06-01,2020-05-13,9
2020-03-04 2020-06-01,2020-05-14,13
2020-03-04 2020-06-01,2020-05-15,13
2020-03-04 2020-06-01,2020-05-16,13
2020-03-04 2020-06-01,2020-05-17,9
2020-03-04 2020-06-01,2020-05-18,10
2020-03-04 2020-06-01,2020-05-19,11
2020-03-04 2020-06-01,2020-05-20,9
2020-03-04 2020-06-01,2020-05-21,10
2020-03-04 2020-06-01,2020-05-22,7
2020-03-04 2020-06-01,2020-05-23,8
2020-03-04 2020-06-01,2020-05-24,8
2020-03-04 2020-06-01,2020-05-25,13
2020-03-04 2020-06-01,2020-05-26,15
2020-03-04 2020-06-01,2020-05-27,10
2020-03-04 2020-06-01,2020-05-28,19
2020-03-04 2020-06-01,2020-05-29,8
