window,time,value
2019-04-21 2020-04-21,2019-04-21,27
2019-04-21 2020-04-21,2019-04-28,32
2019-04-21 2020-04-21,2019-05-05,57
2019-04-21 2020-04-21,2019-05-12,43
2019-04-21 2020-04-21,2019-05-19,48
2019-04-21 2020-04-21,2019-05-26,36
2019-04-21 2020-04-21,2019-06-02,47
2019-04-21 2020-04-21,2019-06-09,35
2019-04-21 2020-04-21,2019-06-16,36
2019-04-21 2020-04-21,2019-06-23,47
2019-04-21 2020-04-21,2019-06-30,35
2019-04-21 2020-04-21,2019-07-07,55
2019-04-21 2020-04-21,2019-07-14,64
2019-04-21 2020-04-21,2019-07-21,43
2019-04-21 2020-04-21,2019-07-28,64
2019-04-21 2020-04-21,2019-08-04,39
2019-04-21 2020-04-21,2019-08-11,52
2019-04-21 2020-04-21,2019-08-18,41
2019-04-21 2020-04-21,2019-08-25,24
2019-04-21 2020-04-21,2019-09-01,60
2019-04-21 2020-04-21,2019-09-08,73
2019-04-21 2020-04-21,2019-09-15,78
2019-04-21 2020-04-21,2019-09-22,57
2019-04-21 2020-04-21,2019-09-29,51
2019-04-21 2020-04-21,2019-10-06,55
2019-04-21 2020-04-21,2019-10-13,65
2019-04-21 2020-04-21,2019-10-20,65
2019-04-21 2020-04-21,2019-10-27,55
2019-04-21 2020-04-21,2019-11-03,57
2019-04-21 2020-04-21,2019-11-10,67
2019-04-21 2020-04-21,2019-11-17,74
2019-04-21 2020-04-21,2019-11-24,70
2019-04-21 2020-04-21,2019-12-01,63
2019-04-21 2020-04-21,2019-12-08,67
2019-04-21 2020-04-21,2019-12-15,91
2019-04-21 2020-04-21,2019-12-22,100
2019-04-21 2020-04-21,2019-12-29,55
2019-04-21 2020-04-21,2020-01-05,72
2019-04-21 2020-04-21,2020-01-12,72
2019-04-21 2020-04-21,2020-01-19,60
2019-04-21 2020-04-21,2020-01-26,38
2019-04-21 2020-04-21,2020-02-02,77
2019-04-21 2020-04-21,2020-02-09,67
2019-04-21 2020-04-21,2020-02-16,64
2019-04-21 2020-04-21,2020-02-23,61
2019-04-21 2020-04-21,2020-03-01,61
2019-04-21 2020-04-21,2020-03-08,53
2019-04-21 2020-04-21,2020-03-15,40
2019-04-21 2020-04-21,2020-03-22,17
2019-04-21 2020-04-21,2020-03-29,29
2019-04-21 2020-04-21,2020-04-05,29
2019-04-21 2020-04-21,2020-04-12,30
2019-04-21 2020-04-21,2020-04-19,80
2019-04-28 2020-04-21,2019-04-28,49
2019-04-28 2020-04-21,2019-05-05,59
2019-04-28 2020-04-21,2019-05-12,52
2019-04-28 2020-04-21,2019-05-19,45
2019-04-28 2020-04-21,2019-05-26,53
2019-04-28 2020-04-21,2019-06-02,52
2019-04-28 2020-04-21,2019-06-09,48
2019-04-28 2020-04-21,2019-06-16,50
2019-04-28 2020-04-21,2019-06-23,49
2019-04-28 2020-04-21,2019-06-30,44
2019-04-28 2020-04-21,2019-07-07,38
2019-04-28 2020-04-21,2019-07-14,46
2019-04-28 2020-04-21,2019-07-21,63
2019-04-28 2020-04-21,2019-07-28,54
2019-04-28 2020-04-21,2019-08-04,43
2019-04-28 2020-04-21,2019-08-11,56
2019-04-28 2020-04-21,2019-08-18,35
2019-04-28 2020-04-21,2019-08-25,37
2019-04-28 2020-04-21,2019-09-01,70
2019-04-28 2020-04-21,2019-09-08,88
2019-04-28 2020-04-21,2019-09-15,76
2019-04-28 2020-04-21,2019-09-22,65
2019-04-28 2020-04-21,2019-09-29,63
2019-04-28 2020-04-21,2019-10-06,75
2019-04-28 2020-04-21,2019-10-13,57
2019-04-28 2020-04-21,2019-10-20,45
2019-04-28 2020-04-21,2019-10-27,71
2019-04-28 2020-04-21,2019-11-03,82
2019-04-28 2020-04-21,2019-11-10,55
2019-04-28 2020-04-21,2019-11-17,82
2019-04-28 2020-04-21,2019-11-24,77
2019-04-28 2020-04-21,2019-12-01,83
2019-04-28 2020-04-21,2019-12-08,69
2019-04-28 2020-04-21,2019-12-15,100
2019-04-28 2020-04-21,2019-12-22,89
2019-04-28 2020-04-21,2019-12-29,84
2019-04-28 2020-04-21,2020-01-05,56
2019-04-28 2020-04-21,2020-01-12,74
2019-04-28 2020-04-21,2020-01-19,57
2019-04-28 2020-04-21,2020-01-26,60
2019-04-28 2020-04-21,2020-02-02,75
2019-04-28 2020-04-21,2020-02-09,68
2019-04-28 2020-04-21,2020-02-16,58
2019-04-28 2020-04-21,2020-02-23,55
2019-04-28 2020-04-21,2020-03-01,59
2019-04-28 2020-04-21,2020-03-08,51
2019-04-28 2020-04-21,2020-03-15,53
2019-04-28 2020-04-21,2020-03-22,21
2019-04-28 2020-04-21,2020-03-29,27
2019-04-28 2020-04-21,2020-04-05,41
2019-04-28 2020-04-21,2020-04-12,36
2019-04-28 2020-04-21,2020-04-19,46
