window,time,value
2020-01-28 2020-04-26,2020-03-11,0
2020-01-28 2020-04-26,2020-03-12,0
2020-01-28 2020-04-26,2020-03-13,0
2020-01-28 2020-04-26,2020-03-14,24
2020-01-28 2020-04-26,2020-03-15,0
2020-01-28 2020-04-26,2020-03-16,37
2020-01-28 2020-04-26,2020-03-17,50
2020-01-28 2020-04-26,2020-03-18,21
2020-01-28 2020-04-26,2020-03-19,64
2020-01-28 2020-04-26,2020-03-20,20
2020-01-28 2020-04-26,2020-03-21,48
2020-01-28 2020-04-26,2020-03-22,23
2020-01-28 2020-04-26,2020-03-23,18
2020-01-28 2020-04-26,2020-03-24,39
2020-01-28 2020-04-26,2020-03-25,20
2020-01-28 2020-04-26,2020-03-26,20
2020-01-28 2020-04-26,2020-03-27,29
2020-01-28 2020-04-26,2020-03-28,0
2020-01-28 2020-04-26,2020-03-29,23
2020-01-28 2020-04-26,2020-03-30,18
2020-01-28 2020-04-26,2020-03-31,19
2020-01-28 2020-04-26,2020-04-01,20
2020-01-28 2020-04-26,2020-04-02,0
2020-01-28 2020-04-26,2020-04-03,21
2020-01-28 2020-04-26,2020-04-04,51
2020-01-28 2020-04-26,2020-04-05,37
2020-01-28 2020-04-26,2020-04-06,100
2020-01-28 2020-04-26,2020-04-07,82
2020-01-28 2020-04-26,2020-04-08,21
2020-01-28 2020-04-26,2020-04-09,0
2020-01-28 2020-04-26,2020-04-10,0
2020-01-28 2020-04-26,2020-04-11,52
2020-01-28 2020-04-26,2020-04-12,26
2020-01-28 2020-04-26,2020-04-13,48
2020-01-28 2020-04-26,2020-04-14,20
2020-01-28 2020-04-26,2020-04-15,31
2020-01-28 2020-04-26,2020-04-16,20
2020-01-28 2020-04-26,2020-04-17,32
2020-01-28 2020-04-26,2020-04-18,25
2020-01-28 2020-04-26,2020-04-19,0
2020-01-28 2020-04-26,2020-04-20,19
2020-01-28 2020-04-26,2020-04-21,19
2020-01-28 2020-04-26,2020-04-22,31
2020-01-28 2020-04-26,2020-04-23,20
