window,time,value
2019-04-24 2020-04-10,2019-04-28,25
2019-04-24 2020-04-10,2019-05-05,36
2019-04-24 2020-04-10,2019-05-12,33
2019-04-24 2020-04-10,2019-05-19,29
2019-04-24 2020-04-10,2019-05-26,39
2019-04-24 2020-04-10,2019-06-02,41
2019-04-24 2020-04-10,2019-06-09,26
2019-04-24 2020-04-10,2019-06-16,30
2019-04-24 2020-04-10,2019-06-23,20
2019-04-24 2020-04-10,2019-06-30,31
2019-04-24 2020-04-10,2019-07-07,27
2019-04-24 2020-04-10,2019-07-14,17
2019-04-24 2020-04-10,2019-07-21,18
2019-04-24 2020-04-10,2019-07-28,32
2019-04-24 2020-04-10,2019-08-04,34
2019-04-24 2020-04-10,2019-08-11,42
2019-04-24 2020-04-10,2019-08-18,30
2019-04-24 2020-04-10,2019-08-25,52
2019-04-24 2020-04-10,2019-09-01,18
2019-04-24 2020-04-10,2019-09-08,37
2019-04-24 2020-04-10,2019-09-15,33
2019-04-24 2020-04-10,2019-09-22,26
2019-04-24 2020-04-10,2019-09-29,40
2019-04-24 2020-04-10,2019-10-06,30
2019-04-24 2020-04-10,2019-10-13,25
2019-04-24 2020-04-10,2019-10-20,50
2019-04-24 2020-04-10,2019-10-27,42
2019-04-24 2020-04-10,2019-11-03,56
2019-04-24 2020-04-10,2019-11-10,32
2019-04-24 2020-04-10,2019-11-17,31
2019-04-24 2020-04-10,2019-11-24,31
2019-04-24 2020-04-10,2019-12-01,36
2019-04-24 2020-04-10,2019-12-08,35
2019-04-24 2020-04-10,2019-12-15,28
2019-04-24 2020-04-10,2019-12-22,17
2019-04-24 2020-04-10,2019-12-29,20
2019-04-24 2020-04-10,2020-01-05,24
2019-04-24 2020-04-10,2020-01-12,40
2019-04-24 2020-04-10,2020-01-19,20
2019-04-24 2020-04-10,2020-01-26,27
2019-04-24 2020-04-10,2020-02-02,47
2019-04-24 2020-04-10,2020-02-09,40
2019-04-24 2020-04-10,2020-02-16,30
2019-04-24 2020-04-10,2020-02-23,26
2019-04-24 2020-04-10,2020-03-01,29
2019-04-24 2020-04-10,2020-03-08,50
2019-04-24 2020-04-10,2020-03-15,100
2019-04-24 2020-04-10,2020-03-22,87
2019-04-24 2020-04-10,2020-03-29,83
2019-04-24 2020-04-10,2020-04-05,52
2019-05-01 2020-04-10,2019-05-05,36
2019-05-01 2020-04-10,2019-05-12,47
2019-05-01 2020-04-10,2019-05-19,51
2019-05-01 2020-04-10,2019-05-26,23
2019-05-01 2020-04-10,2019-06-02,37
2019-05-01 2020-04-10,2019-06-09,33
2019-05-01 2020-04-10,2019-06-16,38
2019-05-01 2020-04-10,2019-06-23,28
2019-05-01 2020-04-10,2019-06-30,27
2019-05-01 2020-04-10,2019-07-07,39
2019-05-01 2020-04-10,2019-07-14,38
2019-05-01 2020-04-10,2019-07-21,9
2019-05-01 2020-04-10,2019-07-28,32
2019-05-01 2020-04-10,2019-08-04,42
2019-05-01 2020-04-10,2019-08-11,42
2019-05-01 2020-04-10,2019-08-18,26
2019-05-01 2020-04-10,2019-08-25,37
2019-05-01 2020-04-10,2019-09-01,35
2019-05-01 2020-04-10,2019-09-08,33
2019-05-01 2020-04-10,2019-09-15,29
2019-05-01 2020-04-10,2019-09-22,25
2019-05-01 2020-04-10,2019-09-29,51
2019-05-01 2020-04-10,2019-10-06,40
2019-05-01 2020-04-10,2019-10-13,22
2019-05-01 2020-04-10,2019-10-20,39
2019-05-01 2020-04-10,2019-10-27,53
2019-05-01 2020-04-10,2019-11-03,31
2019-05-01 2020-04-10,2019-11-10,28
2019-05-01 2020-04-10,2019-11-17,35
2019-05-01 2020-04-10,2019-11-24,27
2019-05-01 2020-04-10,2019-12-01,53
2019-05-01 2020-04-10,2019-12-08,21
2019-05-01 2020-04-10,2019-12-15,28
2019-05-01 2020-04-10,2019-12-22,8
2019-05-01 2020-04-10,2019-12-29,33
2019-05-01 2020-04-10,2020-01-05,40
2019-05-01 2020-04-10,2020-01-12,26
2019-05-01 2020-04-10,2020-01-19,30
2019-05-01 2020-04-10,2020-01-26,43
2019-05-01 2020-04-10,2020-02-02,33
2019-05-01 2020-04-10,2020-02-09,54
2019-05-01 2020-04-10,2020-02-16,40
2019-05-01 2020-04-10,2020-02-23,29
2019-05-01 2020-04-10,2020-03-01,29
2019-05-01 2020-04-10,2020-03-08,43
2019-05-01 2020-04-10,2020-03-15,100
2019-05-01 2020-04-10,2020-03-22,57
2019-05-01 2020-04-10,2020-03-29,73
2019-05-01 2020-04-10,2020-04-05,52
2019-05-08 2020-04-10,2019-05-12,18
2019-05-08 2020-04-10,2019-05-19,23
2019-05-08 2020-04-10,2019-05-26,19
2019-05-08 2020-04-10,2019-06-02,41
2019-05-08 2020-04-10,2019-06-09,18
2019-05-08 2020-04-10,2019-06-16,36
2019-05-08 2020-04-10,2019-06-23,13
2019-05-08 2020-04-10,2019-06-30,31
2019-05-08 2020-04-10,2019-07-07,25
2019-05-08 2020-04-10,2019-07-14,13
2019-05-08 2020-04-10,2019-07-21,14
2019-05-08 2020-04-10,2019-07-28,22
2019-05-08 2020-04-10,2019-08-04,27
2019-05-08 2020-04-10,2019-08-11,43
2019-05-08 2020-04-10,2019-08-18,30
2019-05-08 2020-04-10,2019-08-25,71
2019-05-08 2020-04-10,2019-09-01,45
2019-05-08 2020-04-10,2019-09-08,24
2019-05-08 2020-04-10,2019-09-15,23
2019-05-08 2020-04-10,2019-09-22,6
2019-05-08 2020-04-10,2019-09-29,23
2019-05-08 2020-04-10,2019-10-06,24
2019-05-08 2020-04-10,2019-10-13,17
2019-05-08 2020-04-10,2019-10-20,56
2019-05-08 2020-04-10,2019-10-27,28
2019-05-08 2020-04-10,2019-11-03,22
2019-05-08 2020-04-10,2019-11-10,40
2019-05-08 2020-04-10,2019-11-17,33
2019-05-08 2020-04-10,2019-11-24,28
2019-05-08 2020-04-10,2019-12-01,17
2019-05-08 2020-04-10,2019-12-08,33
2019-05-08 2020-04-10,2019-12-15,23
2019-05-08 2020-04-10,2019-12-22,0
2019-05-08 2020-04-10,2019-12-29,7
2019-05-08 2020-04-10,2020-01-05,22
2019-05-08 2020-04-10,2020-01-12,21
2019-05-08 2020-04-10,2020-01-19,22
2019-05-08 2020-04-10,2020-01-26,38
2019-05-08 2020-04-10,2020-02-02,21
2019-05-08 2020-04-10,2020-02-09,27
2019-05-08 2020-04-10,2020-02-16,22
2019-05-08 2020-04-10,2020-02-23,31
2019-05-08 2020-04-10,2020-03-01,31
2019-05-08 2020-04-10,2020-03-08,35
2019-05-08 2020-04-10,2020-03-15,100
2019-05-08 2020-04-10,2020-03-22,83
2019-05-08 2020-04-10,2020-03-29,44
2019-05-08 2020-04-10,2020-04-05,84
2019-05-15 2020-04-10,2019-05-19,29
2019-05-15 2020-04-10,2019-05-26,27
2019-05-15 2020-04-10,2019-06-02,38
2019-05-15 2020-04-10,2019-06-09,29
2019-05-15 2020-04-10,2019-06-16,56
2019-05-15 2020-04-10,2019-06-23,23
2019-05-15 2020-04-10,2019-06-30,18
2019-05-15 2020-04-10,2019-07-07,40
2019-05-15 2020-04-10,2019-07-14,29
2019-05-15 2020-04-10,2019-07-21,21
2019-05-15 2020-04-10,2019-07-28,36
2019-05-15 2020-04-10,2019-08-04,29
2019-05-15 2020-04-10,2019-08-11,35
2019-05-15 2020-04-10,2019-08-18,72
2019-05-15 2020-04-10,2019-08-25,50
2019-05-15 2020-04-10,2019-09-01,45
2019-05-15 2020-04-10,2019-09-08,29
2019-05-15 2020-04-10,2019-09-15,46
2019-05-15 2020-04-10,2019-09-22,12
2019-05-15 2020-04-10,2019-09-29,29
2019-05-15 2020-04-10,2019-10-06,37
2019-05-15 2020-04-10,2019-10-13,41
2019-05-15 2020-04-10,2019-10-20,44
2019-05-15 2020-04-10,2019-10-27,56
2019-05-15 2020-04-10,2019-11-03,36
2019-05-15 2020-04-10,2019-11-10,36
2019-05-15 2020-04-10,2019-11-17,44
2019-05-15 2020-04-10,2019-11-24,39
2019-05-15 2020-04-10,2019-12-01,36
2019-05-15 2020-04-10,2019-12-08,44
2019-05-15 2020-04-10,2019-12-15,44
2019-05-15 2020-04-10,2019-12-22,10
2019-05-15 2020-04-10,2019-12-29,14
2019-05-15 2020-04-10,2020-01-05,54
2019-05-15 2020-04-10,2020-01-12,64
2019-05-15 2020-04-10,2020-01-19,31
2019-05-15 2020-04-10,2020-01-26,49
2019-05-15 2020-04-10,2020-02-02,50
2019-05-15 2020-04-10,2020-02-09,34
2019-05-15 2020-04-10,2020-02-16,58
2019-05-15 2020-04-10,2020-02-23,44
2019-05-15 2020-04-10,2020-03-01,58
2019-05-15 2020-04-10,2020-03-08,49
2019-05-15 2020-04-10,2020-03-15,100
2019-05-15 2020-04-10,2020-03-22,62
2019-05-15 2020-04-10,2020-03-29,94
2019-05-15 2020-04-10,2020-04-05,42
2019-05-22 2020-04-10,2019-05-26,35
2019-05-22 2020-04-10,2019-06-02,25
2019-05-22 2020-04-10,2019-06-09,37
2019-05-22 2020-04-10,2019-06-16,47
2019-05-22 2020-04-10,2019-06-23,27
2019-05-22 2020-04-10,2019-06-30,35
2019-05-22 2020-04-10,2019-07-07,40
2019-05-22 2020-04-10,2019-07-14,43
2019-05-22 2020-04-10,2019-07-21,20
2019-05-22 2020-04-10,2019-07-28,36
2019-05-22 2020-04-10,2019-08-04,33
2019-05-22 2020-04-10,2019-08-11,43
2019-05-22 2020-04-10,2019-08-18,63
2019-05-22 2020-04-10,2019-08-25,50
2019-05-22 2020-04-10,2019-09-01,44
2019-05-22 2020-04-10,2019-09-08,46
2019-05-22 2020-04-10,2019-09-15,46
2019-05-22 2020-04-10,2019-09-22,49
2019-05-22 2020-04-10,2019-09-29,46
2019-05-22 2020-04-10,2019-10-06,33
2019-05-22 2020-04-10,2019-10-13,16
2019-05-22 2020-04-10,2019-10-20,48
2019-05-22 2020-04-10,2019-10-27,56
2019-05-22 2020-04-10,2019-11-03,67
2019-05-22 2020-04-10,2019-11-10,20
2019-05-22 2020-04-10,2019-11-17,39
2019-05-22 2020-04-10,2019-11-24,23
2019-05-22 2020-04-10,2019-12-01,52
2019-05-22 2020-04-10,2019-12-08,16
2019-05-22 2020-04-10,2019-12-15,68
2019-05-22 2020-04-10,2019-12-22,19
2019-05-22 2020-04-10,2019-12-29,27
2019-05-22 2020-04-10,2020-01-05,38
2019-05-22 2020-04-10,2020-01-12,56
2019-05-22 2020-04-10,2020-01-19,19
2019-05-22 2020-04-10,2020-01-26,30
2019-05-22 2020-04-10,2020-02-02,41
2019-05-22 2020-04-10,2020-02-09,42
2019-05-22 2020-04-10,2020-02-16,42
2019-05-22 2020-04-10,2020-02-23,22
2019-05-22 2020-04-10,2020-03-01,29
2019-05-22 2020-04-10,2020-03-08,49
2019-05-22 2020-04-10,2020-03-15,99
2019-05-22 2020-04-10,2020-03-22,75
2019-05-22 2020-04-10,2020-03-29,100
2019-05-22 2020-04-10,2020-04-05,42
2019-05-29 2020-04-10,2019-06-02,41
2019-05-29 2020-04-10,2019-06-09,41
2019-05-29 2020-04-10,2019-06-16,63
2019-05-29 2020-04-10,2019-06-23,22
2019-05-29 2020-04-10,2019-06-30,13
2019-05-29 2020-04-10,2019-07-07,43
2019-05-29 2020-04-10,2019-07-14,33
2019-05-29 2020-04-10,2019-07-21,30
2019-05-29 2020-04-10,2019-07-28,25
2019-05-29 2020-04-10,2019-08-04,28
2019-05-29 2020-04-10,2019-08-11,51
2019-05-29 2020-04-10,2019-08-18,45
2019-05-29 2020-04-10,2019-08-25,45
2019-05-29 2020-04-10,2019-09-01,47
2019-05-29 2020-04-10,2019-09-08,28
2019-05-29 2020-04-10,2019-09-15,45
2019-05-29 2020-04-10,2019-09-22,40
2019-05-29 2020-04-10,2019-09-29,32
2019-05-29 2020-04-10,2019-10-06,69
2019-05-29 2020-04-10,2019-10-13,40
2019-05-29 2020-04-10,2019-10-20,35
2019-05-29 2020-04-10,2019-10-27,39
2019-05-29 2020-04-10,2019-11-03,38
2019-05-29 2020-04-10,2019-11-10,27
2019-05-29 2020-04-10,2019-11-17,46
2019-05-29 2020-04-10,2019-11-24,26
2019-05-29 2020-04-10,2019-12-01,47
2019-05-29 2020-04-10,2019-12-08,54
2019-05-29 2020-04-10,2019-12-15,59
2019-05-29 2020-04-10,2019-12-22,9
2019-05-29 2020-04-10,2019-12-29,18
2019-05-29 2020-04-10,2020-01-05,30
2019-05-29 2020-04-10,2020-01-12,33
2019-05-29 2020-04-10,2020-01-19,51
2019-05-29 2020-04-10,2020-01-26,25
2019-05-29 2020-04-10,2020-02-02,44
2019-05-29 2020-04-10,2020-02-09,26
2019-05-29 2020-04-10,2020-02-16,53
2019-05-29 2020-04-10,2020-02-23,28
2019-05-29 2020-04-10,2020-03-01,46
2019-05-29 2020-04-10,2020-03-08,48
2019-05-29 2020-04-10,2020-03-15,100
2019-05-29 2020-04-10,2020-03-22,77
2019-05-29 2020-04-10,2020-03-29,95
2019-05-29 2020-04-10,2020-04-05,66
2019-06-05 2020-04-10,2019-06-09,18
2019-06-05 2020-04-10,2019-06-16,25
2019-06-05 2020-04-10,2019-06-23,13
2019-06-05 2020-04-10,2019-06-30,45
2019-06-05 2020-04-10,2019-07-07,26
2019-06-05 2020-04-10,2019-07-14,35
2019-06-05 2020-04-10,2019-07-21,30
2019-06-05 2020-04-10,2019-07-28,30
2019-06-05 2020-04-10,2019-08-04,28
2019-06-05 2020-04-10,2019-08-11,19
2019-06-05 2020-04-10,2019-08-18,37
2019-06-05 2020-04-10,2019-08-25,37
2019-06-05 2020-04-10,2019-09-01,30
2019-06-05 2020-04-10,2019-09-08,25
2019-06-05 2020-04-10,2019-09-15,37
2019-06-05 2020-04-10,2019-09-22,0
2019-06-05 2020-04-10,2019-09-29,31
2019-06-05 2020-04-10,2019-10-06,25
2019-06-05 2020-04-10,2019-10-13,12
2019-06-05 2020-04-10,2019-10-20,18
2019-06-05 2020-04-10,2019-10-27,36
2019-06-05 2020-04-10,2019-11-03,29
2019-06-05 2020-04-10,2019-11-10,41
2019-06-05 2020-04-10,2019-11-17,23
2019-06-05 2020-04-10,2019-11-24,17
2019-06-05 2020-04-10,2019-12-01,18
2019-06-05 2020-04-10,2019-12-08,12
2019-06-05 2020-04-10,2019-12-15,24
2019-06-05 2020-04-10,2019-12-22,7
2019-06-05 2020-04-10,2019-12-29,34
2019-06-05 2020-04-10,2020-01-05,34
2019-06-05 2020-04-10,2020-01-12,17
2019-06-05 2020-04-10,2020-01-19,28
2019-06-05 2020-04-10,2020-01-26,22
2019-06-05 2020-04-10,2020-02-02,22
2019-06-05 2020-04-10,2020-02-09,34
2019-06-05 2020-04-10,2020-02-16,23
2019-06-05 2020-04-10,2020-02-23,16
2019-06-05 2020-04-10,2020-03-01,22
2019-06-05 2020-04-10,2020-03-08,52
2019-06-05 2020-04-10,2020-03-15,100
2019-06-05 2020-04-10,2020-03-22,66
2019-06-05 2020-04-10,2020-03-29,57
2019-06-05 2020-04-10,2020-04-05,37
2019-06-12 2020-04-10,2019-06-16,28
2019-06-12 2020-04-10,2019-06-23,25
2019-06-12 2020-04-10,2019-06-30,33
2019-06-12 2020-04-10,2019-07-07,67
2019-06-12 2020-04-10,2019-07-14,15
2019-06-12 2020-04-10,2019-07-21,39
2019-06-12 2020-04-10,2019-07-28,39
2019-06-12 2020-04-10,2019-08-04,31
2019-06-12 2020-04-10,2019-08-11,52
2019-06-12 2020-04-10,2019-08-18,27
2019-06-12 2020-04-10,2019-08-25,68
2019-06-12 2020-04-10,2019-09-01,52
2019-06-12 2020-04-10,2019-09-08,23
2019-06-12 2020-04-10,2019-09-15,45
2019-06-12 2020-04-10,2019-09-22,13
2019-06-12 2020-04-10,2019-09-29,36
2019-06-12 2020-04-10,2019-10-06,45
2019-06-12 2020-04-10,2019-10-13,27
2019-06-12 2020-04-10,2019-10-20,30
2019-06-12 2020-04-10,2019-10-27,48
2019-06-12 2020-04-10,2019-11-03,42
2019-06-12 2020-04-10,2019-11-10,51
2019-06-12 2020-04-10,2019-11-17,43
2019-06-12 2020-04-10,2019-11-24,38
2019-06-12 2020-04-10,2019-12-01,52
2019-06-12 2020-04-10,2019-12-08,34
2019-06-12 2020-04-10,2019-12-15,61
2019-06-12 2020-04-10,2019-12-22,10
2019-06-12 2020-04-10,2019-12-29,20
2019-06-12 2020-04-10,2020-01-05,29
2019-06-12 2020-04-10,2020-01-12,28
2019-06-12 2020-04-10,2020-01-19,49
2019-06-12 2020-04-10,2020-01-26,45
2019-06-12 2020-04-10,2020-02-02,53
2019-06-12 2020-04-10,2020-02-09,54
2019-06-12 2020-04-10,2020-02-16,50
2019-06-12 2020-04-10,2020-02-23,44
2019-06-12 2020-04-10,2020-03-01,63
2019-06-12 2020-04-10,2020-03-08,38
2019-06-12 2020-04-10,2020-03-15,88
2019-06-12 2020-04-10,2020-03-22,95
2019-06-12 2020-04-10,2020-03-29,90
2019-06-12 2020-04-10,2020-04-05,100
2019-06-19 2020-04-10,2019-06-23,32
2019-06-19 2020-04-10,2019-06-30,31
2019-06-19 2020-04-10,2019-07-07,42
2019-06-19 2020-04-10,2019-07-14,34
2019-06-19 2020-04-10,2019-07-21,36
2019-06-19 2020-04-10,2019-07-28,37
2019-06-19 2020-04-10,2019-08-04,45
2019-06-19 2020-04-10,2019-08-11,87
2019-06-19 2020-04-10,2019-08-18,54
2019-06-19 2020-04-10,2019-08-25,63
2019-06-19 2020-04-10,2019-09-01,61
2019-06-19 2020-04-10,2019-09-08,34
2019-06-19 2020-04-10,2019-09-15,59
2019-06-19 2020-04-10,2019-09-22,34
2019-06-19 2020-04-10,2019-09-29,73
2019-06-19 2020-04-10,2019-10-06,64
2019-06-19 2020-04-10,2019-10-13,53
2019-06-19 2020-04-10,2019-10-20,52
2019-06-19 2020-04-10,2019-10-27,42
2019-06-19 2020-04-10,2019-11-03,74
2019-06-19 2020-04-10,2019-11-10,42
2019-06-19 2020-04-10,2019-11-17,32
2019-06-19 2020-04-10,2019-11-24,55
2019-06-19 2020-04-10,2019-12-01,47
2019-06-19 2020-04-10,2019-12-08,32
2019-06-19 2020-04-10,2019-12-15,24
2019-06-19 2020-04-10,2019-12-22,11
2019-06-19 2020-04-10,2019-12-29,32
2019-06-19 2020-04-10,2020-01-05,40
2019-06-19 2020-04-10,2020-01-12,40
2019-06-19 2020-04-10,2020-01-19,57
2019-06-19 2020-04-10,2020-01-26,44
2019-06-19 2020-04-10,2020-02-02,76
2019-06-19 2020-04-10,2020-02-09,62
2019-06-19 2020-04-10,2020-02-16,54
2019-06-19 2020-04-10,2020-02-23,47
2019-06-19 2020-04-10,2020-03-01,56
2019-06-19 2020-04-10,2020-03-08,53
2019-06-19 2020-04-10,2020-03-15,100
2019-06-19 2020-04-10,2020-03-22,97
2019-06-19 2020-04-10,2020-03-29,98
2019-06-19 2020-04-10,2020-04-05,99
2019-06-26 2020-04-10,2019-06-30,37
2019-06-26 2020-04-10,2019-07-07,22
2019-06-26 2020-04-10,2019-07-14,16
2019-06-26 2020-04-10,2019-07-21,26
2019-06-26 2020-04-10,2019-07-28,35
2019-06-26 2020-04-10,2019-08-04,16
2019-06-26 2020-04-10,2019-08-11,52
2019-06-26 2020-04-10,2019-08-18,50
2019-06-26 2020-04-10,2019-08-25,50
2019-06-26 2020-04-10,2019-09-01,62
2019-06-26 2020-04-10,2019-09-08,14
2019-06-26 2020-04-10,2019-09-15,42
2019-06-26 2020-04-10,2019-09-22,0
2019-06-26 2020-04-10,2019-09-29,21
2019-06-26 2020-04-10,2019-10-06,36
2019-06-26 2020-04-10,2019-10-13,28
2019-06-26 2020-04-10,2019-10-20,48
2019-06-26 2020-04-10,2019-10-27,34
2019-06-26 2020-04-10,2019-11-03,26
2019-06-26 2020-04-10,2019-11-10,7
2019-06-26 2020-04-10,2019-11-17,47
2019-06-26 2020-04-10,2019-11-24,33
2019-06-26 2020-04-10,2019-12-01,14
2019-06-26 2020-04-10,2019-12-08,40
2019-06-26 2020-04-10,2019-12-15,27
2019-06-26 2020-04-10,2019-12-22,8
2019-06-26 2020-04-10,2019-12-29,8
2019-06-26 2020-04-10,2020-01-05,26
2019-06-26 2020-04-10,2020-01-12,26
2019-06-26 2020-04-10,2020-01-19,19
2019-06-26 2020-04-10,2020-01-26,20
2019-06-26 2020-04-10,2020-02-02,45
2019-06-26 2020-04-10,2020-02-09,39
2019-06-26 2020-04-10,2020-02-16,39
2019-06-26 2020-04-10,2020-02-23,38
2019-06-26 2020-04-10,2020-03-01,37
2019-06-26 2020-04-10,2020-03-08,48
2019-06-26 2020-04-10,2020-03-15,67
2019-06-26 2020-04-10,2020-03-22,65
2019-06-26 2020-04-10,2020-03-29,71
2019-06-26 2020-04-10,2020-04-05,100
