window,time,value
2020-02-19 2020-05-18,2020-03-11,37
2020-02-19 2020-05-18,2020-03-12,29
2020-02-19 2020-05-18,2020-03-13,48
2020-02-19 2020-05-18,2020-03-14,35
2020-02-19 2020-05-18,2020-03-15,35
2020-02-19 2020-05-18,2020-03-16,13
2020-02-19 2020-05-18,2020-03-17,29
2020-02-19 2020-05-18,2020-03-18,0
2020-02-19 2020-05-18,2020-03-19,31
2020-02-19 2020-05-18,2020-03-20,29
2020-02-19 2020-05-18,2020-03-21,26
2020-02-19 2020-05-18,2020-03-22,49
2020-02-19 2020-05-18,2020-03-23,33
2020-02-19 2020-05-18,2020-03-24,21
2020-02-19 2020-05-18,2020-03-25,14
2020-02-19 2020-05-18,2020-03-26,14
2020-02-19 2020-05-18,2020-03-27,14
2020-02-19 2020-05-18,2020-03-28,18
2020-02-19 2020-05-18,2020-03-29,40
2020-02-19 2020-05-18,2020-03-30,20
2020-02-19 2020-05-18,2020-03-31,21
2020-02-19 2020-05-18,2020-04-01,14
2020-02-19 2020-05-18,2020-04-02,43
2020-02-19 2020-05-18,2020-04-03,15
2020-02-19 2020-05-18,2020-04-04,46
2020-02-19 2020-05-18,2020-04-05,27
2020-02-19 2020-05-18,2020-04-06,29
2020-02-19 2020-05-18,2020-04-07,15
2020-02-19 2020-05-18,2020-04-08,45
2020-02-19 2020-05-18,2020-04-09,15
2020-02-19 2020-05-18,2020-04-10,45
2020-02-19 2020-05-18,2020-04-11,19
2020-02-19 2020-05-18,2020-04-12,55
2020-02-19 2020-05-18,2020-04-13,43
2020-02-19 2020-05-18,2020-04-14,43
2020-02-19 2020-05-18,2020-04-15,45
2020-02-19 2020-05-18,2020-04-16,29
2020-02-19 2020-05-18,2020-04-17,23
2020-02-19 2020-05-18,2020-04-18,18
2020-02-19 2020-05-18,2020-04-19,26
2020-02-19 2020-05-18,2020-04-20,21
2020-02-19 2020-05-18,2020-04-21,28
2020-02-19 2020-05-18,2020-04-22,37
2020-02-19 2020-05-18,2020-04-23,29
2020-02-19 2020-05-18,2020-04-24,0
2020-02-19 2020-05-18,2020-04-25,0
2020-02-19 2020-05-18,2020-04-26,42
2020-02-19 2020-05-18,2020-04-27,35
2020-02-19 2020-05-18,2020-04-28,0
2020-02-19 2020-05-18,2020-04-29,27
2020-02-19 2020-05-18,2020-04-30,20
2020-02-19 2020-05-18,2020-05-01,29
2020-02-19 2020-05-18,2020-05-02,32
2020-02-19 2020-05-18,2020-05-03,43
2020-02-19 2020-05-18,2020-05-04,70
2020-02-19 2020-05-18,2020-05-05,32
2020-02-19 2020-05-18,2020-05-06,42
2020-02-19 2020-05-18,2020-05-07,30
2020-02-19 2020-05-18,2020-05-08,31
2020-02-19 2020-05-18,2020-05-09,19
2020-02-19 2020-05-18,2020-05-10,72
2020-02-19 2020-05-18,2020-05-11,34
2020-02-19 2020-05-18,2020-05-12,14
2020-02-19 2020-05-18,2020-05-13,21
2020-02-19 2020-05-18,2020-05-14,43
2020-02-19 2020-05-18,2020-05-15,29
2020-02-19 2020-05-18,2020-05-16,36
