window,time,value
2020-01-28 2020-04-26,2020-02-06,19
2020-01-28 2020-04-26,2020-02-07,40
2020-01-28 2020-04-26,2020-02-08,47
2020-01-28 2020-04-26,2020-02-09,22
2020-01-28 2020-04-26,2020-02-10,30
2020-01-28 2020-04-26,2020-02-11,25
2020-01-28 2020-04-26,2020-02-12,18
2020-01-28 2020-04-26,2020-02-13,37
2020-01-28 2020-04-26,2020-02-14,34
2020-01-28 2020-04-26,2020-02-15,45
2020-01-28 2020-04-26,2020-02-16,28
2020-01-28 2020-04-26,2020-02-17,22
2020-01-28 2020-04-26,2020-02-18,27
2020-01-28 2020-04-26,2020-02-19,27
2020-01-28 2020-04-26,2020-02-20,21
2020-01-28 2020-04-26,2020-02-21,27
2020-01-28 2020-04-26,2020-02-22,30
2020-01-28 2020-04-26,2020-02-23,27
2020-01-28 2020-04-26,2020-02-24,23
2020-01-28 2020-04-26,2020-02-25,28
2020-01-28 2020-04-26,2020-02-26,32
2020-01-28 2020-04-26,2020-02-27,24
2020-01-28 2020-04-26,2020-02-28,28
2020-01-28 2020-04-26,2020-02-29,25
2020-01-28 2020-04-26,2020-03-01,21
2020-01-28 2020-04-26,2020-03-02,17
2020-01-28 2020-04-26,2020-03-03,35
2020-01-28 2020-04-26,2020-03-04,40
2020-01-28 2020-04-26,2020-03-05,20
2020-01-28 2020-04-26,2020-03-06,27
2020-01-28 2020-04-26,2020-03-07,16
2020-01-28 2020-04-26,2020-03-08,19
2020-01-28 2020-04-26,2020-03-09,31
2020-01-28 2020-04-26,2020-03-10,6
2020-01-28 2020-04-26,2020-03-11,26
2020-01-28 2020-04-26,2020-03-12,24
2020-01-28 2020-04-26,2020-03-13,18
2020-01-28 2020-04-26,2020-03-14,26
2020-01-28 2020-04-26,2020-03-15,28
2020-01-28 2020-04-26,2020-03-16,18
2020-01-28 2020-04-26,2020-03-17,19
2020-01-28 2020-04-26,2020-03-18,18
2020-01-28 2020-04-26,2020-03-19,25
2020-01-28 2020-04-26,2020-03-20,11
2020-01-28 2020-04-26,2020-03-21,33
2020-01-28 2020-04-26,2020-03-22,15
2020-01-28 2020-04-26,2020-03-23,23
2020-01-28 2020-04-26,2020-03-24,17
2020-01-28 2020-04-26,2020-03-25,19
2020-01-28 2020-04-26,2020-03-26,15
2020-01-28 2020-04-26,2020-03-27,10
2020-01-28 2020-04-26,2020-03-28,13
2020-01-28 2020-04-26,2020-03-29,27
2020-01-28 2020-04-26,2020-03-30,22
2020-01-28 2020-04-26,2020-03-31,16
2020-01-28 2020-04-26,2020-04-01,34
2020-01-28 2020-04-26,2020-04-02,19
2020-01-28 2020-04-26,2020-04-03,22
2020-01-28 2020-04-26,2020-04-04,22
2020-01-28 2020-04-26,2020-04-05,16
2020-01-28 2020-04-26,2020-04-06,34
2020-01-28 2020-04-26,2020-04-07,20
2020-01-28 2020-04-26,2020-04-08,20
2020-01-28 2020-04-26,2020-04-09,37
2020-01-28 2020-04-26,2020-04-10,100
2020-01-28 2020-04-26,2020-04-11,53
2020-01-28 2020-04-26,2020-04-12,77
2020-01-28 2020-04-26,2020-04-13,36
2020-01-28 2020-04-26,2020-04-14,17
2020-01-28 2020-04-26,2020-04-15,33
2020-01-28 2020-04-26,2020-04-16,33
2020-01-28 2020-04-26,2020-04-17,21
2020-01-28 2020-04-26,2020-04-18,38
2020-01-28 2020-04-26,2020-04-19,40
2020-01-28 2020-04-26,2020-04-20,24
2020-01-28 2020-04-26,2020-04-21,27
2020-01-28 2020-04-26,2020-04-22,26
2020-01-28 2020-04-26,2020-04-23,43
