window,time,value
2020-03-04 2020-06-01,2020-04-03,0
2020-03-04 2020-06-01,2020-04-04,0
2020-03-04 2020-06-01,2020-04-05,48
2020-03-04 2020-06-01,2020-04-06,39
2020-03-04 2020-06-01,2020-04-07,40
2020-03-04 2020-06-01,2020-04-08,40
2020-03-04 2020-06-01,2020-04-09,0
2020-03-04 2020-06-01,2020-04-10,96
2020-03-04 2020-06-01,2020-04-11,0
2020-03-04 2020-06-01,2020-04-12,0
2020-03-04 2020-06-01,2020-04-13,47
2020-03-04 2020-06-01,2020-04-14,39
2020-03-04 2020-06-01,2020-04-15,40
2020-03-04 2020-06-01,2020-04-16,79
2020-03-04 2020-06-01,2020-04-17,0
2020-03-04 2020-06-01,2020-04-18,49
2020-03-04 2020-06-01,2020-04-19,46
2020-03-04 2020-06-01,2020-04-20,37
2020-03-04 2020-06-01,2020-04-21,38
2020-03-04 2020-06-01,2020-04-22,60
2020-03-04 2020-06-01,2020-04-23,40
2020-03-04 2020-06-01,2020-04-24,0
2020-03-04 2020-06-01,2020-04-25,64
2020-03-04 2020-06-01,2020-04-26,89
2020-03-04 2020-06-01,2020-04-27,38
2020-03-04 2020-06-01,2020-04-28,73
2020-03-04 2020-06-01,2020-04-29,0
2020-03-04 2020-06-01,2020-04-30,35
2020-03-04 2020-06-01,2020-05-01,60
2020-03-04 2020-06-01,2020-05-02,44
2020-03-04 2020-06-01,2020-05-03,46
2020-03-04 2020-06-01,2020-05-04,0
2020-03-04 2020-06-01,2020-05-05,35
2020-03-04 2020-06-01,2020-05-06,38
2020-03-04 2020-06-01,2020-05-07,40
2020-03-04 2020-06-01,2020-05-08,0
2020-03-04 2020-06-01,2020-05-09,51
2020-03-04 2020-06-01,2020-05-10,0
2020-03-04 2020-06-01,2020-05-11,61
2020-03-04 2020-06-01,2020-05-12,57
2020-03-04 2020-06-01,2020-05-13,50
2020-03-04 2020-06-01,2020-05-14,58
2020-03-04 2020-06-01,2020-05-15,40
2020-03-04 2020-06-01,2020-05-16,48
2020-03-04 2020-06-01,2020-05-17,50
2020-03-04 2020-06-01,2020-05-18,100
2020-03-04 2020-06-01,2020-05-19,41
2020-03-04 2020-06-01,2020-05-20,41
2020-03-04 2020-06-01,2020-05-21,50
2020-03-04 2020-06-01,2020-05-22,68
2020-03-04 2020-06-01,2020-05-23,75
2020-03-04 2020-06-01,2020-05-24,48
2020-03-04 2020-06-01,2020-05-25,65
2020-03-04 2020-06-01,2020-05-26,40
2020-03-04 2020-06-01,2020-05-27,40
2020-03-04 2020-06-01,2020-05-28,61
2020-03-04 2020-06-01,2020-05-29,0
