window,time,value
2006-03-19 2011-03-19,2007-07-08,62
2006-03-19 2011-03-19,2007-07-15,10
2006-03-19 2011-03-19,2007-07-22,39
2006-03-19 2011-03-19,2007-07-29,41
2006-03-19 2011-03-19,2007-08-05,43
2006-03-19 2011-03-19,2007-08-12,51
2006-03-19 2011-03-19,2007-08-19,56
2006-03-19 2011-03-19,2007-08-26,64
2006-03-19 2011-03-19,2007-09-02,16
2006-03-19 2011-03-19,2007-09-09,40
2006-03-19 2011-03-19,2007-09-16,48
2006-03-19 2011-03-19,2007-09-23,78
2006-03-19 2011-03-19,2007-09-30,40
2006-03-19 2011-03-19,2007-10-07,88
2006-03-19 2011-03-19,2007-10-14,45
2006-03-19 2011-03-19,2007-10-21,66
2006-03-19 2011-03-19,2007-10-28,45
2006-03-19 2011-03-19,2007-11-04,29
2006-03-19 2011-03-19,2007-11-11,64
2006-03-19 2011-03-19,2007-11-18,42
2006-03-19 2011-03-19,2007-11-25,36
2006-03-19 2011-03-19,2007-12-02,65
2006-03-19 2011-03-19,2007-12-09,64
2006-03-19 2011-03-19,2007-12-16,31
2006-03-19 2011-03-19,2007-12-23,42
2006-03-19 2011-03-19,2007-12-30,98
2006-03-19 2011-03-19,2008-01-06,61
2006-03-19 2011-03-19,2008-01-13,34
2006-03-19 2011-03-19,2008-01-20,40
2006-03-19 2011-03-19,2008-01-27,49
2006-03-19 2011-03-19,2008-02-03,49
2006-03-19 2011-03-19,2008-02-10,42
2006-03-19 2011-03-19,2008-02-17,27
2006-03-19 2011-03-19,2008-02-24,46
2006-03-19 2011-03-19,2008-03-02,20
2006-03-19 2011-03-19,2008-03-09,33
2006-03-19 2011-03-19,2008-03-16,56
2006-03-19 2011-03-19,2008-03-23,78
2006-03-19 2011-03-19,2008-03-30,60
2006-03-19 2011-03-19,2008-04-06,70
2006-03-19 2011-03-19,2008-04-13,59
2006-03-19 2011-03-19,2008-04-20,33
2006-03-19 2011-03-19,2008-04-27,52
2006-03-19 2011-03-19,2008-05-04,65
2006-03-19 2011-03-19,2008-05-11,49
2006-03-19 2011-03-19,2008-05-18,58
2006-03-19 2011-03-19,2008-05-25,53
2006-03-19 2011-03-19,2008-06-01,52
2006-03-19 2011-03-19,2008-06-08,43
2006-03-19 2011-03-19,2008-06-15,21
2006-03-19 2011-03-19,2008-06-22,30
2006-03-19 2011-03-19,2008-06-29,37
2006-03-19 2011-03-19,2008-07-06,66
2006-03-19 2011-03-19,2008-07-13,69
2006-03-19 2011-03-19,2008-07-20,32
2006-03-19 2011-03-19,2008-07-27,50
2006-03-19 2011-03-19,2008-08-03,15
2006-03-19 2011-03-19,2008-08-10,71
2006-03-19 2011-03-19,2008-08-17,54
2006-03-19 2011-03-19,2008-08-24,49
2006-03-19 2011-03-19,2008-08-31,13
2006-03-19 2011-03-19,2008-09-07,65
2006-03-19 2011-03-19,2008-09-14,40
2006-03-19 2011-03-19,2008-09-21,40
2006-03-19 2011-03-19,2008-09-28,60
2006-03-19 2011-03-19,2008-10-05,40
2006-03-19 2011-03-19,2008-10-12,59
2006-03-19 2011-03-19,2008-10-19,19
2006-03-19 2011-03-19,2008-10-26,60
2006-03-19 2011-03-19,2008-11-02,65
2006-03-19 2011-03-19,2008-11-09,30
2006-03-19 2011-03-19,2008-11-16,67
2006-03-19 2011-03-19,2008-11-23,91
2006-03-19 2011-03-19,2008-11-30,31
2006-03-19 2011-03-19,2008-12-07,68
2006-03-19 2011-03-19,2008-12-14,26
2006-03-19 2011-03-19,2008-12-21,77
2006-03-19 2011-03-19,2008-12-28,50
2006-03-19 2011-03-19,2009-01-04,88
2006-03-19 2011-03-19,2009-01-11,87
2006-03-19 2011-03-19,2009-01-18,52
2006-03-19 2011-03-19,2009-01-25,41
2006-03-19 2011-03-19,2009-02-01,51
2006-03-19 2011-03-19,2009-02-08,52
2006-03-19 2011-03-19,2009-02-15,12
2006-03-19 2011-03-19,2009-02-22,41
2006-03-19 2011-03-19,2009-03-01,57
2006-03-19 2011-03-19,2009-03-08,17
2006-03-19 2011-03-19,2009-03-15,52
2006-03-19 2011-03-19,2009-03-22,45
2006-03-19 2011-03-19,2009-03-29,34
2006-03-19 2011-03-19,2009-04-05,20
2006-03-19 2011-03-19,2009-04-12,52
2006-03-19 2011-03-19,2009-04-19,41
2006-03-19 2011-03-19,2009-04-26,23
2006-03-19 2011-03-19,2009-05-03,23
2006-03-19 2011-03-19,2009-05-10,56
2006-03-19 2011-03-19,2009-05-17,51
2006-03-19 2011-03-19,2009-05-24,59
2006-03-19 2011-03-19,2009-05-31,30
2006-03-19 2011-03-19,2009-06-07,52
2006-03-19 2011-03-19,2009-06-14,35
2006-03-19 2011-03-19,2009-06-21,46
2006-03-19 2011-03-19,2009-06-28,44
2006-03-19 2011-03-19,2009-07-05,49
2006-03-19 2011-03-19,2009-07-12,63
2006-03-19 2011-03-19,2009-07-19,66
2006-03-19 2011-03-19,2009-07-26,77
2006-03-19 2011-03-19,2009-08-02,57
2006-03-19 2011-03-19,2009-08-09,54
2006-03-19 2011-03-19,2009-08-16,42
2006-03-19 2011-03-19,2009-08-23,23
2006-03-19 2011-03-19,2009-08-30,17
2006-03-19 2011-03-19,2009-09-06,46
2006-03-19 2011-03-19,2009-09-13,55
2006-03-19 2011-03-19,2009-09-20,40
2006-03-19 2011-03-19,2009-09-27,29
2006-03-19 2011-03-19,2009-10-04,45
2006-03-19 2011-03-19,2009-10-11,33
2006-03-19 2011-03-19,2009-10-18,54
2006-03-19 2011-03-19,2009-10-25,33
2006-03-19 2011-03-19,2009-11-01,68
2006-03-19 2011-03-19,2009-11-08,52
2006-03-19 2011-03-19,2009-11-15,31
2006-03-19 2011-03-19,2009-11-22,52
2006-03-19 2011-03-19,2009-11-29,26
2006-03-19 2011-03-19,2009-12-06,53
2006-03-19 2011-03-19,2009-12-13,38
2006-03-19 2011-03-19,2009-12-20,100
2006-03-19 2011-03-19,2009-12-27,42
2006-03-19 2011-03-19,2010-01-03,41
2006-03-19 2011-03-19,2010-01-10,29
2006-03-19 2011-03-19,2010-01-17,30
2006-03-19 2011-03-19,2010-01-24,39
2006-03-19 2011-03-19,2010-01-31,35
2006-03-19 2011-03-19,2010-02-07,51
2006-03-19 2011-03-19,2010-02-14,56
2006-03-19 2011-03-19,2010-02-21,46
2006-03-19 2011-03-19,2010-02-28,51
2006-03-19 2011-03-19,2010-03-07,25
2006-03-19 2011-03-19,2010-03-14,25
2006-03-19 2011-03-19,2010-03-21,44
2006-03-19 2011-03-19,2010-03-28,54
2006-03-19 2011-03-19,2010-04-04,28
2006-03-19 2011-03-19,2010-04-11,39
2006-03-19 2011-03-19,2010-04-18,41
2006-03-19 2011-03-19,2010-04-25,72
2006-03-19 2011-03-19,2010-05-02,45
2006-03-19 2011-03-19,2010-05-09,43
2006-03-19 2011-03-19,2010-05-16,26
2006-03-19 2011-03-19,2010-05-23,34
2006-03-19 2011-03-19,2010-05-30,42
2006-03-19 2011-03-19,2010-06-06,37
2006-03-19 2011-03-19,2010-06-13,30
2006-03-19 2011-03-19,2010-06-20,16
2006-03-19 2011-03-19,2010-06-27,11
2006-03-19 2011-03-19,2010-07-04,16
2006-03-19 2011-03-19,2010-07-11,17
2006-03-19 2011-03-19,2010-07-18,50
2006-03-19 2011-03-19,2010-07-25,28
2006-03-19 2011-03-19,2010-08-01,45
2006-03-19 2011-03-19,2010-08-08,86
2006-03-19 2011-03-19,2010-08-15,50
2006-03-19 2011-03-19,2010-08-22,54
2006-03-19 2011-03-19,2010-08-29,25
2006-03-19 2011-03-19,2010-09-05,40
2006-03-19 2011-03-19,2010-09-12,53
2006-03-19 2011-03-19,2010-09-19,39
2006-03-19 2011-03-19,2010-09-26,53
2006-03-19 2011-03-19,2010-10-03,54
2006-03-19 2011-03-19,2010-10-10,34
2006-03-19 2011-03-19,2010-10-17,66
2006-03-19 2011-03-19,2010-10-24,33
2006-03-19 2011-03-19,2010-10-31,87
2006-03-19 2011-03-19,2010-11-07,40
2006-03-19 2011-03-19,2010-11-14,45
2006-03-19 2011-03-19,2010-11-21,63
2006-03-19 2011-03-19,2010-11-28,55
2006-03-19 2011-03-19,2010-12-05,40
2006-03-19 2011-03-19,2010-12-12,63
2006-03-19 2011-03-19,2010-12-19,20
2006-03-19 2011-03-19,2010-12-26,46
2006-03-19 2011-03-19,2011-01-02,55
2006-03-19 2011-03-19,2011-01-09,54
2006-03-19 2011-03-19,2011-01-16,57
2006-03-19 2011-03-19,2011-01-23,40
2006-03-19 2011-03-19,2011-01-30,37
2006-03-19 2011-03-19,2011-02-06,55
2006-03-19 2011-03-19,2011-02-13,50
2006-03-19 2011-03-19,2011-02-20,23
2006-03-19 2011-03-19,2011-02-27,54
2006-03-19 2011-03-19,2011-03-06,34
2006-03-19 2011-03-19,2011-03-13,40
2006-06-04 2011-06-04,2006-06-04,27
2006-06-04 2011-06-04,2006-06-11,80
2006-06-04 2011-06-04,2006-06-18,25
2006-06-04 2011-06-04,2006-06-25,66
2006-06-04 2011-06-04,2006-07-02,39
2006-06-04 2011-06-04,2006-07-09,67
2006-06-04 2011-06-04,2006-07-16,71
2006-06-04 2011-06-04,2006-07-23,14
2006-06-04 2011-06-04,2006-07-30,28
2006-06-04 2011-06-04,2006-08-06,36
2006-06-04 2011-06-04,2006-08-13,83
2006-06-04 2011-06-04,2006-08-20,45
2006-06-04 2011-06-04,2006-08-27,34
2006-06-04 2011-06-04,2006-09-03,23
2006-06-04 2011-06-04,2006-09-10,22
2006-06-04 2011-06-04,2006-09-17,22
2006-06-04 2011-06-04,2006-09-24,79
2006-06-04 2011-06-04,2006-10-01,45
2006-06-04 2011-06-04,2006-10-08,23
2006-06-04 2011-06-04,2006-10-15,22
2006-06-04 2011-06-04,2006-10-22,11
2006-06-04 2011-06-04,2006-10-29,41
2006-06-04 2011-06-04,2006-11-05,40
2006-06-04 2011-06-04,2006-11-12,100
2006-06-04 2011-06-04,2006-11-19,50
2006-06-04 2011-06-04,2006-11-26,70
2006-06-04 2011-06-04,2006-12-03,60
2006-06-04 2011-06-04,2006-12-10,51
2006-06-04 2011-06-04,2006-12-17,42
2006-06-04 2011-06-04,2006-12-24,69
2006-06-04 2011-06-04,2006-12-31,88
2006-06-04 2011-06-04,2007-01-07,63
2006-06-04 2011-06-04,2007-01-14,44
2006-06-04 2011-06-04,2007-01-21,45
2006-06-04 2011-06-04,2007-01-28,28
2006-06-04 2011-06-04,2007-02-04,36
2006-06-04 2011-06-04,2007-02-11,46
2006-06-04 2011-06-04,2007-02-18,36
2006-06-04 2011-06-04,2007-02-25,44
2006-06-04 2011-06-04,2007-03-04,62
2006-06-04 2011-06-04,2007-03-11,64
2006-06-04 2011-06-04,2007-03-18,25
2006-06-04 2011-06-04,2007-03-25,27
2006-06-04 2011-06-04,2007-04-01,77
2006-06-04 2011-06-04,2007-04-08,20
2006-06-04 2011-06-04,2007-04-15,9
2006-06-04 2011-06-04,2007-04-22,55
2006-06-04 2011-06-04,2007-04-29,44
2006-06-04 2011-06-04,2007-05-06,41
2006-06-04 2011-06-04,2007-05-13,35
2006-06-04 2011-06-04,2007-05-20,25
2006-06-04 2011-06-04,2007-05-27,48
2006-06-04 2011-06-04,2007-06-03,41
2006-06-04 2011-06-04,2007-06-10,33
2006-06-04 2011-06-04,2007-06-17,49
2006-06-04 2011-06-04,2007-06-24,58
2006-06-04 2011-06-04,2007-07-01,33
2006-06-04 2011-06-04,2007-07-08,43
2006-06-04 2011-06-04,2007-07-15,28
2006-06-04 2011-06-04,2007-07-22,19
2006-06-04 2011-06-04,2007-07-29,49
2006-06-04 2011-06-04,2007-08-05,42
2006-06-04 2011-06-04,2007-08-12,33
2006-06-04 2011-06-04,2007-08-19,78
2006-06-04 2011-06-04,2007-08-26,15
2006-06-04 2011-06-04,2007-09-02,63
2006-06-04 2011-06-04,2007-09-09,23
2006-06-04 2011-06-04,2007-09-16,30
2006-06-04 2011-06-04,2007-09-23,60
2006-06-04 2011-06-04,2007-09-30,91
2006-06-04 2011-06-04,2007-10-07,23
2006-06-04 2011-06-04,2007-10-14,52
2006-06-04 2011-06-04,2007-10-21,21
2006-06-04 2011-06-04,2007-10-28,51
2006-06-04 2011-06-04,2007-11-04,35
2006-06-04 2011-06-04,2007-11-11,68
2006-06-04 2011-06-04,2007-11-18,41
2006-06-04 2011-06-04,2007-11-25,35
2006-06-04 2011-06-04,2007-12-02,62
2006-06-04 2011-06-04,2007-12-09,61
2006-06-04 2011-06-04,2007-12-16,81
2006-06-04 2011-06-04,2007-12-23,30
2006-06-04 2011-06-04,2007-12-30,52
2006-06-04 2011-06-04,2008-01-06,79
2006-06-04 2011-06-04,2008-01-13,39
2006-06-04 2011-06-04,2008-01-20,20
