window,time,value
2020-01-29 2020-04-27,2020-02-25,10
2020-01-29 2020-04-27,2020-02-26,26
2020-01-29 2020-04-27,2020-02-27,13
2020-01-29 2020-04-27,2020-02-28,14
2020-01-29 2020-04-27,2020-02-29,17
2020-01-29 2020-04-27,2020-03-01,12
2020-01-29 2020-04-27,2020-03-02,10
2020-01-29 2020-04-27,2020-03-03,13
2020-01-29 2020-04-27,2020-03-04,0
2020-01-29 2020-04-27,2020-03-05,13
2020-01-29 2020-04-27,2020-03-06,10
2020-01-29 2020-04-27,2020-03-07,37
2020-01-29 2020-04-27,2020-03-08,16
2020-01-29 2020-04-27,2020-03-09,16
2020-01-29 2020-04-27,2020-03-10,10
2020-01-29 2020-04-27,2020-03-11,20
2020-01-29 2020-04-27,2020-03-12,10
2020-01-29 2020-04-27,2020-03-13,9
2020-01-29 2020-04-27,2020-03-14,16
2020-01-29 2020-04-27,2020-03-15,28
2020-01-29 2020-04-27,2020-03-16,33
2020-01-29 2020-04-27,2020-03-17,29
2020-01-29 2020-04-27,2020-03-18,24
2020-01-29 2020-04-27,2020-03-19,27
2020-01-29 2020-04-27,2020-03-20,17
2020-01-29 2020-04-27,2020-03-21,62
2020-01-29 2020-04-27,2020-03-22,40
2020-01-29 2020-04-27,2020-03-23,18
2020-01-29 2020-04-27,2020-03-24,32
2020-01-29 2020-04-27,2020-03-25,26
2020-01-29 2020-04-27,2020-03-26,32
2020-01-29 2020-04-27,2020-03-27,32
2020-01-29 2020-04-27,2020-03-28,40
2020-01-29 2020-04-27,2020-03-29,51
2020-01-29 2020-04-27,2020-03-30,54
2020-01-29 2020-04-27,2020-03-31,28
2020-01-29 2020-04-27,2020-04-01,71
2020-01-29 2020-04-27,2020-04-02,39
2020-01-29 2020-04-27,2020-04-03,54
2020-01-29 2020-04-27,2020-04-04,75
2020-01-29 2020-04-27,2020-04-05,57
2020-01-29 2020-04-27,2020-04-06,100
2020-01-29 2020-04-27,2020-04-07,100
2020-01-29 2020-04-27,2020-04-08,64
2020-01-29 2020-04-27,2020-04-09,45
2020-01-29 2020-04-27,2020-04-10,72
2020-01-29 2020-04-27,2020-04-11,38
2020-01-29 2020-04-27,2020-04-12,59
2020-01-29 2020-04-27,2020-04-13,55
2020-01-29 2020-04-27,2020-04-14,74
2020-01-29 2020-04-27,2020-04-15,57
2020-01-29 2020-04-27,2020-04-16,50
2020-01-29 2020-04-27,2020-04-17,42
2020-01-29 2020-04-27,2020-04-18,41
2020-01-29 2020-04-27,2020-04-19,61
2020-01-29 2020-04-27,2020-04-20,97
2020-01-29 2020-04-27,2020-04-21,75
2020-01-29 2020-04-27,2020-04-22,53
2020-01-29 2020-04-27,2020-04-23,73
2020-01-29 2020-04-27,2020-04-24,69
