window,time,value
2020-02-27 2020-05-26,2020-02-29,63
2020-02-27 2020-05-26,2020-03-01,49
2020-02-27 2020-05-26,2020-03-02,45
2020-02-27 2020-05-26,2020-03-03,30
2020-02-27 2020-05-26,2020-03-04,61
2020-02-27 2020-05-26,2020-03-05,60
2020-02-27 2020-05-26,2020-03-06,78
2020-02-27 2020-05-26,2020-03-07,74
2020-02-27 2020-05-26,2020-03-08,37
2020-02-27 2020-05-26,2020-03-09,38
2020-02-27 2020-05-26,2020-03-10,29
2020-02-27 2020-05-26,2020-03-11,50
2020-02-27 2020-05-26,2020-03-12,45
2020-02-27 2020-05-26,2020-03-13,28
2020-02-27 2020-05-26,2020-03-14,54
2020-02-27 2020-05-26,2020-03-15,0
2020-02-27 2020-05-26,2020-03-16,54
2020-02-27 2020-05-26,2020-03-17,29
2020-02-27 2020-05-26,2020-03-18,0
2020-02-27 2020-05-26,2020-03-19,31
2020-02-27 2020-05-26,2020-03-20,44
2020-02-27 2020-05-26,2020-03-21,53
2020-02-27 2020-05-26,2020-03-22,44
2020-02-27 2020-05-26,2020-03-23,27
2020-02-27 2020-05-26,2020-03-24,43
2020-02-27 2020-05-26,2020-03-25,29
2020-02-27 2020-05-26,2020-03-26,29
2020-02-27 2020-05-26,2020-03-27,44
2020-02-27 2020-05-26,2020-03-28,36
2020-02-27 2020-05-26,2020-03-29,66
2020-02-27 2020-05-26,2020-03-30,27
2020-02-27 2020-05-26,2020-03-31,28
2020-02-27 2020-05-26,2020-04-01,29
2020-02-27 2020-05-26,2020-04-02,29
2020-02-27 2020-05-26,2020-04-03,46
2020-02-27 2020-05-26,2020-04-04,38
2020-02-27 2020-05-26,2020-04-05,55
2020-02-27 2020-05-26,2020-04-06,59
2020-02-27 2020-05-26,2020-04-07,60
2020-02-27 2020-05-26,2020-04-08,46
2020-02-27 2020-05-26,2020-04-09,47
2020-02-27 2020-05-26,2020-04-10,36
2020-02-27 2020-05-26,2020-04-11,77
2020-02-27 2020-05-26,2020-04-12,63
2020-02-27 2020-05-26,2020-04-13,71
2020-02-27 2020-05-26,2020-04-14,29
2020-02-27 2020-05-26,2020-04-15,41
2020-02-27 2020-05-26,2020-04-16,60
2020-02-27 2020-05-26,2020-04-17,63
2020-02-27 2020-05-26,2020-04-18,74
2020-02-27 2020-05-26,2020-04-19,58
2020-02-27 2020-05-26,2020-04-20,38
2020-02-27 2020-05-26,2020-04-21,71
2020-02-27 2020-05-26,2020-04-22,75
2020-02-27 2020-05-26,2020-04-23,60
2020-02-27 2020-05-26,2020-04-24,52
2020-02-27 2020-05-26,2020-04-25,73
2020-02-27 2020-05-26,2020-04-26,79
2020-02-27 2020-05-26,2020-04-27,47
2020-02-27 2020-05-26,2020-04-28,73
2020-02-27 2020-05-26,2020-04-29,28
2020-02-27 2020-05-26,2020-04-30,40
2020-02-27 2020-05-26,2020-05-01,91
2020-02-27 2020-05-26,2020-05-02,100
2020-02-27 2020-05-26,2020-05-03,87
2020-02-27 2020-05-26,2020-05-04,57
2020-02-27 2020-05-26,2020-05-05,35
2020-02-27 2020-05-26,2020-05-06,29
2020-02-27 2020-05-26,2020-05-07,41
2020-02-27 2020-05-26,2020-05-08,79
2020-02-27 2020-05-26,2020-05-09,64
2020-02-27 2020-05-26,2020-05-10,72
2020-02-27 2020-05-26,2020-05-11,74
2020-02-27 2020-05-26,2020-05-12,66
2020-02-27 2020-05-26,2020-05-13,28
2020-02-27 2020-05-26,2020-05-14,49
2020-02-27 2020-05-26,2020-05-15,70
2020-02-27 2020-05-26,2020-05-16,61
2020-02-27 2020-05-26,2020-05-17,37
2020-02-27 2020-05-26,2020-05-18,40
2020-02-27 2020-05-26,2020-05-19,30
2020-02-27 2020-05-26,2020-05-20,52
2020-02-27 2020-05-26,2020-05-21,38
2020-02-27 2020-05-26,2020-05-22,46
2020-02-27 2020-05-26,2020-05-23,69
2020-02-27 2020-05-26,2020-05-24,73
