window,time,value
2020-02-24 2020-05-23,2020-04-20,19
2020-02-24 2020-05-23,2020-04-21,38
2020-02-24 2020-05-23,2020-04-22,40
2020-02-24 2020-05-23,2020-04-23,20
2020-02-24 2020-05-23,2020-04-24,31
2020-02-24 2020-05-23,2020-04-25,24
2020-02-24 2020-05-23,2020-04-26,100
2020-02-24 2020-05-23,2020-04-27,19
2020-02-24 2020-05-23,2020-04-28,18
2020-02-24 2020-05-23,2020-04-29,18
2020-02-24 2020-05-23,2020-04-30,18
2020-02-24 2020-05-23,2020-05-01,26
2020-02-24 2020-05-23,2020-05-02,22
2020-02-24 2020-05-23,2020-05-03,39
2020-02-24 2020-05-23,2020-05-04,56
2020-02-24 2020-05-23,2020-05-05,44
2020-02-24 2020-05-23,2020-05-06,38
2020-02-24 2020-05-23,2020-05-07,20
2020-02-24 2020-05-23,2020-05-08,21
2020-02-24 2020-05-23,2020-05-09,26
2020-02-24 2020-05-23,2020-05-10,36
2020-02-24 2020-05-23,2020-05-11,30
2020-02-24 2020-05-23,2020-05-12,19
2020-02-24 2020-05-23,2020-05-13,19
2020-02-24 2020-05-23,2020-05-14,26
2020-02-24 2020-05-23,2020-05-15,53
2020-02-24 2020-05-23,2020-05-16,97
2020-02-24 2020-05-23,2020-05-17,25
2020-02-24 2020-05-23,2020-05-18,47
2020-02-24 2020-05-23,2020-05-19,27
2020-02-24 2020-05-23,2020-05-20,31
2020-02-24 2020-05-23,2020-05-21,74
