window,time,value
2020-02-26 2020-05-26,2020-05-14,40
2020-02-26 2020-05-26,2020-05-15,41
2020-02-26 2020-05-26,2020-05-16,32
2020-02-26 2020-05-26,2020-05-17,36
2020-02-26 2020-05-26,2020-05-18,25
2020-02-26 2020-05-26,2020-05-19,31
2020-02-26 2020-05-26,2020-05-20,30
2020-02-26 2020-05-26,2020-05-21,35
2020-02-26 2020-05-26,2020-05-22,23
2020-02-26 2020-05-26,2020-05-23,41
2020-02-26 2020-05-26,2020-05-24,26
2020-02-27 2020-05-26,2020-02-27,13
2020-02-27 2020-05-26,2020-02-28,19
2020-02-27 2020-05-26,2020-02-29,12
2020-02-27 2020-05-26,2020-03-01,13
2020-02-27 2020-05-26,2020-03-02,11
2020-02-27 2020-05-26,2020-03-03,13
2020-02-27 2020-05-26,2020-03-04,14
2020-02-27 2020-05-26,2020-03-05,11
2020-02-27 2020-05-26,2020-03-06,18
2020-02-27 2020-05-26,2020-03-07,21
2020-02-27 2020-05-26,2020-03-08,18
2020-02-27 2020-05-26,2020-03-09,16
2020-02-27 2020-05-26,2020-03-10,11
2020-02-27 2020-05-26,2020-03-11,15
2020-02-27 2020-05-26,2020-03-12,14
2020-02-27 2020-05-26,2020-03-13,8
2020-02-27 2020-05-26,2020-03-14,20
2020-02-27 2020-05-26,2020-03-15,22
2020-02-27 2020-05-26,2020-03-16,30
2020-02-27 2020-05-26,2020-03-17,63
2020-02-27 2020-05-26,2020-03-18,45
2020-02-27 2020-05-26,2020-03-19,29
2020-02-27 2020-05-26,2020-03-20,65
2020-02-27 2020-05-26,2020-03-21,57
2020-02-27 2020-05-26,2020-03-22,54
2020-02-27 2020-05-26,2020-03-23,31
2020-02-27 2020-05-26,2020-03-24,31
2020-02-27 2020-05-26,2020-03-25,36
2020-02-27 2020-05-26,2020-03-26,65
2020-02-27 2020-05-26,2020-03-27,60
2020-02-27 2020-05-26,2020-03-28,73
2020-02-27 2020-05-26,2020-03-29,48
2020-02-27 2020-05-26,2020-03-30,50
2020-02-27 2020-05-26,2020-03-31,57
2020-02-27 2020-05-26,2020-04-01,43
2020-02-27 2020-05-26,2020-04-02,46
2020-02-27 2020-05-26,2020-04-03,43
2020-02-27 2020-05-26,2020-04-04,59
2020-02-27 2020-05-26,2020-04-05,59
2020-02-27 2020-05-26,2020-04-06,39
2020-02-27 2020-05-26,2020-04-07,47
2020-02-27 2020-05-26,2020-04-08,47
2020-02-27 2020-05-26,2020-04-09,48
2020-02-27 2020-05-26,2020-04-10,53
2020-02-27 2020-05-26,2020-04-11,45
2020-02-27 2020-05-26,2020-04-12,61
2020-02-27 2020-05-26,2020-04-13,62
2020-02-27 2020-05-26,2020-04-14,63
2020-02-27 2020-05-26,2020-04-15,53
2020-02-27 2020-05-26,2020-04-16,60
2020-02-27 2020-05-26,2020-04-17,78
2020-02-27 2020-05-26,2020-04-18,64
2020-02-27 2020-05-26,2020-04-19,62
2020-02-27 2020-05-26,2020-04-20,45
2020-02-27 2020-05-26,2020-04-21,69
2020-02-27 2020-05-26,2020-04-22,57
2020-02-27 2020-05-26,2020-04-23,60
2020-02-27 2020-05-26,2020-04-24,68
2020-02-27 2020-05-26,2020-04-25,100
2020-02-27 2020-05-26,2020-04-26,78
2020-02-27 2020-05-26,2020-04-27,47
2020-02-27 2020-05-26,2020-04-28,41
2020-02-27 2020-05-26,2020-04-29,53
2020-02-27 2020-05-26,2020-04-30,53
2020-02-27 2020-05-26,2020-05-01,73
2020-02-27 2020-05-26,2020-05-02,78
2020-02-27 2020-05-26,2020-05-03,69
2020-02-27 2020-05-26,2020-05-04,43
2020-02-27 2020-05-26,2020-05-05,33
2020-02-27 2020-05-26,2020-05-06,58
2020-02-27 2020-05-26,2020-05-07,67
2020-02-27 2020-05-26,2020-05-08,54
2020-02-27 2020-05-26,2020-05-09,73
2020-02-27 2020-05-26,2020-05-10,65
2020-02-27 2020-05-26,2020-05-11,23
2020-02-27 2020-05-26,2020-05-12,22
2020-02-27 2020-05-26,2020-05-13,19
2020-02-27 2020-05-26,2020-05-14,25
2020-02-27 2020-05-26,2020-05-15,49
2020-02-27 2020-05-26,2020-05-16,31
2020-02-27 2020-05-26,2020-05-17,35
2020-02-27 2020-05-26,2020-05-18,27
2020-02-27 2020-05-26,2020-05-19,34
2020-02-27 2020-05-26,2020-05-20,30
2020-02-27 2020-05-26,2020-05-21,35
2020-02-27 2020-05-26,2020-05-22,32
2020-02-27 2020-05-26,2020-05-23,29
2020-02-27 2020-05-26,2020-05-24,28
