window,time,value
2006-03-19 2011-03-19,2006-11-12,0
2006-03-19 2011-03-19,2006-11-19,0
2006-03-19 2011-03-19,2006-11-26,0
2006-03-19 2011-03-19,2006-12-03,0
2006-03-19 2011-03-19,2006-12-10,0
2006-03-19 2011-03-19,2006-12-17,0
2006-03-19 2011-03-19,2006-12-24,0
2006-03-19 2011-03-19,2006-12-31,0
2006-03-19 2011-03-19,2007-01-07,0
2006-03-19 2011-03-19,2007-01-14,36
2006-03-19 2011-03-19,2007-01-21,0
2006-03-19 2011-03-19,2007-01-28,0
2006-03-19 2011-03-19,2007-02-04,0
2006-03-19 2011-03-19,2007-02-11,0
2006-03-19 2011-03-19,2007-02-18,0
2006-03-19 2011-03-19,2007-02-25,0
2006-03-19 2011-03-19,2007-03-04,35
2006-03-19 2011-03-19,2007-03-11,0
2006-03-19 2011-03-19,2007-03-18,0
2006-03-19 2011-03-19,2007-03-25,0
2006-03-19 2011-03-19,2007-04-01,0
2006-03-19 2011-03-19,2007-04-08,40
2006-03-19 2011-03-19,2007-04-15,0
2006-03-19 2011-03-19,2007-04-22,36
2006-03-19 2011-03-19,2007-04-29,35
2006-03-19 2011-03-19,2007-05-06,0
2006-03-19 2011-03-19,2007-05-13,0
2006-03-19 2011-03-19,2007-05-20,0
2006-03-19 2011-03-19,2007-05-27,0
2006-03-19 2011-03-19,2007-06-03,0
2006-03-19 2011-03-19,2007-06-10,32
2006-03-19 2011-03-19,2007-06-17,0
2006-03-19 2011-03-19,2007-06-24,0
2006-03-19 2011-03-19,2007-07-01,33
2006-03-19 2011-03-19,2007-07-08,0
2006-03-19 2011-03-19,2007-07-15,38
2006-03-19 2011-03-19,2007-07-22,0
2006-03-19 2011-03-19,2007-07-29,0
2006-03-19 2011-03-19,2007-08-05,0
2006-03-19 2011-03-19,2007-08-12,33
2006-03-19 2011-03-19,2007-08-19,31
2006-03-19 2011-03-19,2007-08-26,0
2006-03-19 2011-03-19,2007-09-02,0
2006-03-19 2011-03-19,2007-09-09,0
2006-03-19 2011-03-19,2007-09-16,31
2006-03-19 2011-03-19,2007-09-23,30
2006-03-19 2011-03-19,2007-09-30,0
2006-03-19 2011-03-19,2007-10-07,0
2006-03-19 2011-03-19,2007-10-14,29
2006-03-19 2011-03-19,2007-10-21,0
2006-03-19 2011-03-19,2007-10-28,0
2006-03-19 2011-03-19,2007-11-04,28
2006-03-19 2011-03-19,2007-11-11,0
2006-03-19 2011-03-19,2007-11-18,55
2006-03-19 2011-03-19,2007-11-25,0
2006-03-19 2011-03-19,2007-12-02,0
2006-03-19 2011-03-19,2007-12-09,0
2006-03-19 2011-03-19,2007-12-16,0
2006-03-19 2011-03-19,2007-12-23,40
2006-03-19 2011-03-19,2007-12-30,34
2006-03-19 2011-03-19,2008-01-06,0
2006-03-19 2011-03-19,2008-01-13,0
2006-03-19 2011-03-19,2008-01-20,0
2006-03-19 2011-03-19,2008-01-27,0
2006-03-19 2011-03-19,2008-02-03,0
2006-03-19 2011-03-19,2008-02-10,0
2006-03-19 2011-03-19,2008-02-17,0
2006-03-19 2011-03-19,2008-02-24,0
2006-03-19 2011-03-19,2008-03-02,25
2006-03-19 2011-03-19,2008-03-09,26
2006-03-19 2011-03-19,2008-03-16,0
2006-03-19 2011-03-19,2008-03-23,0
2006-03-19 2011-03-19,2008-03-30,25
2006-03-19 2011-03-19,2008-04-06,25
2006-03-19 2011-03-19,2008-04-13,25
2006-03-19 2011-03-19,2008-04-20,26
2006-03-19 2011-03-19,2008-04-27,57
2006-03-19 2011-03-19,2008-05-04,42
2006-03-19 2011-03-19,2008-05-11,0
2006-03-19 2011-03-19,2008-05-18,25
2006-03-19 2011-03-19,2008-05-25,64
2006-03-19 2011-03-19,2008-06-01,26
2006-03-19 2011-03-19,2008-06-08,0
2006-03-19 2011-03-19,2008-06-15,0
2006-03-19 2011-03-19,2008-06-22,58
2006-03-19 2011-03-19,2008-06-29,72
2006-03-19 2011-03-19,2008-07-06,0
2006-03-19 2011-03-19,2008-07-13,0
2006-03-19 2011-03-19,2008-07-20,0
2006-03-19 2011-03-19,2008-07-27,0
2006-03-19 2011-03-19,2008-08-03,58
2006-03-19 2011-03-19,2008-08-10,0
2006-03-19 2011-03-19,2008-08-17,0
2006-03-19 2011-03-19,2008-08-24,27
2006-03-19 2011-03-19,2008-08-31,0
2006-03-19 2011-03-19,2008-09-07,0
2006-03-19 2011-03-19,2008-09-14,0
2006-03-19 2011-03-19,2008-09-21,25
2006-03-19 2011-03-19,2008-09-28,26
2006-03-19 2011-03-19,2008-10-05,0
2006-03-19 2011-03-19,2008-10-12,25
2006-03-19 2011-03-19,2008-10-19,0
2006-03-19 2011-03-19,2008-10-26,21
2006-03-19 2011-03-19,2008-11-02,25
2006-03-19 2011-03-19,2008-11-09,0
2006-03-19 2011-03-19,2008-11-16,0
2006-03-19 2011-03-19,2008-11-23,0
2006-03-19 2011-03-19,2008-11-30,0
2006-03-19 2011-03-19,2008-12-07,24
2006-03-19 2011-03-19,2008-12-14,48
2006-03-19 2011-03-19,2008-12-21,33
2006-03-19 2011-03-19,2008-12-28,0
2006-03-19 2011-03-19,2009-01-04,0
2006-03-19 2011-03-19,2009-01-11,0
2006-03-19 2011-03-19,2009-01-18,0
2006-03-19 2011-03-19,2009-01-25,45
2006-03-19 2011-03-19,2009-02-01,22
2006-03-19 2011-03-19,2009-02-08,0
2006-03-19 2011-03-19,2009-02-15,0
2006-03-19 2011-03-19,2009-02-22,22
2006-03-19 2011-03-19,2009-03-01,0
2006-03-19 2011-03-19,2009-03-08,22
2006-03-19 2011-03-19,2009-03-15,22
2006-03-19 2011-03-19,2009-03-22,21
2006-03-19 2011-03-19,2009-03-29,22
2006-03-19 2011-03-19,2009-04-05,25
2006-03-19 2011-03-19,2009-04-12,25
2006-03-19 2011-03-19,2009-04-19,46
2006-03-19 2011-03-19,2009-04-26,0
2006-03-19 2011-03-19,2009-05-03,33
2006-03-19 2011-03-19,2009-05-10,32
2006-03-19 2011-03-19,2009-05-17,24
2006-03-19 2011-03-19,2009-05-24,23
2006-03-19 2011-03-19,2009-05-31,46
2006-03-19 2011-03-19,2009-06-07,22
2006-03-19 2011-03-19,2009-06-14,66
2006-03-19 2011-03-19,2009-06-21,22
2006-03-19 2011-03-19,2009-06-28,0
2006-03-19 2011-03-19,2009-07-05,0
2006-03-19 2011-03-19,2009-07-12,49
2006-03-19 2011-03-19,2009-07-19,51
2006-03-19 2011-03-19,2009-07-26,40
2006-03-19 2011-03-19,2009-08-02,24
2006-03-19 2011-03-19,2009-08-09,24
2006-03-19 2011-03-19,2009-08-16,46
2006-03-19 2011-03-19,2009-08-23,33
2006-03-19 2011-03-19,2009-08-30,0
2006-03-19 2011-03-19,2009-09-06,22
2006-03-19 2011-03-19,2009-09-13,64
2006-03-19 2011-03-19,2009-09-20,0
2006-03-19 2011-03-19,2009-09-27,67
2006-03-19 2011-03-19,2009-10-04,43
2006-03-19 2011-03-19,2009-10-11,21
2006-03-19 2011-03-19,2009-10-18,0
2006-03-19 2011-03-19,2009-10-25,41
2006-03-19 2011-03-19,2009-11-01,20
2006-03-19 2011-03-19,2009-11-08,20
2006-03-19 2011-03-19,2009-11-15,20
2006-03-19 2011-03-19,2009-11-22,20
2006-03-19 2011-03-19,2009-11-29,20
2006-03-19 2011-03-19,2009-12-06,20
2006-03-19 2011-03-19,2009-12-13,21
2006-03-19 2011-03-19,2009-12-20,0
2006-03-19 2011-03-19,2009-12-27,27
2006-03-19 2011-03-19,2010-01-03,0
2006-03-19 2011-03-19,2010-01-10,38
2006-03-19 2011-03-19,2010-01-17,19
2006-03-19 2011-03-19,2010-01-24,0
2006-03-19 2011-03-19,2010-01-31,0
2006-03-19 2011-03-19,2010-02-07,0
2006-03-19 2011-03-19,2010-02-14,20
2006-03-19 2011-03-19,2010-02-21,0
2006-03-19 2011-03-19,2010-02-28,57
2006-03-19 2011-03-19,2010-03-07,19
2006-03-19 2011-03-19,2010-03-14,20
2006-03-19 2011-03-19,2010-03-21,38
2006-03-19 2011-03-19,2010-03-28,42
2006-03-19 2011-03-19,2010-04-04,21
2006-03-19 2011-03-19,2010-04-11,38
2006-03-19 2011-03-19,2010-04-18,29
2006-03-19 2011-03-19,2010-04-25,60
2006-03-19 2011-03-19,2010-05-02,58
2006-03-19 2011-03-19,2010-05-09,51
2006-03-19 2011-03-19,2010-05-16,30
2006-03-19 2011-03-19,2010-05-23,43
2006-03-19 2011-03-19,2010-05-30,30
2006-03-19 2011-03-19,2010-06-06,61
2006-03-19 2011-03-19,2010-06-13,29
2006-03-19 2011-03-19,2010-06-20,63
2006-03-19 2011-03-19,2010-06-27,87
2006-03-19 2011-03-19,2010-07-04,63
2006-03-19 2011-03-19,2010-07-11,21
2006-03-19 2011-03-19,2010-07-18,21
2006-03-19 2011-03-19,2010-07-25,0
2006-03-19 2011-03-19,2010-08-01,21
2006-03-19 2011-03-19,2010-08-08,19
2006-03-19 2011-03-19,2010-08-15,0
2006-03-19 2011-03-19,2010-08-22,19
2006-03-19 2011-03-19,2010-08-29,0
2006-03-19 2011-03-19,2010-09-05,0
2006-03-19 2011-03-19,2010-09-12,19
2006-03-19 2011-03-19,2010-09-19,37
2006-03-19 2011-03-19,2010-09-26,56
2006-03-19 2011-03-19,2010-10-03,19
2006-03-19 2011-03-19,2010-10-10,37
2006-03-19 2011-03-19,2010-10-17,0
2006-03-19 2011-03-19,2010-10-24,45
2006-03-19 2011-03-19,2010-10-31,0
2006-03-19 2011-03-19,2010-11-07,0
2006-03-19 2011-03-19,2010-11-14,17
2006-03-19 2011-03-19,2010-11-21,35
2006-03-19 2011-03-19,2010-11-28,17
2006-03-19 2011-03-19,2010-12-05,17
2006-03-19 2011-03-19,2010-12-12,18
2006-03-19 2011-03-19,2010-12-19,0
2006-03-19 2011-03-19,2010-12-26,22
2006-03-19 2011-03-19,2011-01-02,0
2006-03-19 2011-03-19,2011-01-09,0
2006-03-19 2011-03-19,2011-01-16,32
2006-03-19 2011-03-19,2011-01-23,19
2006-03-19 2011-03-19,2011-01-30,26
2006-03-19 2011-03-19,2011-02-06,26
2006-03-19 2011-03-19,2011-02-13,20
2006-03-19 2011-03-19,2011-02-20,25
2006-03-19 2011-03-19,2011-02-27,26
2006-03-19 2011-03-19,2011-03-06,13
2006-03-19 2011-03-19,2011-03-13,44
2006-06-04 2011-06-04,2006-06-04,0
2006-06-04 2011-06-04,2006-06-11,0
2006-06-04 2011-06-04,2006-06-18,0
2006-06-04 2011-06-04,2006-06-25,0
2006-06-04 2011-06-04,2006-07-02,0
2006-06-04 2011-06-04,2006-07-09,0
2006-06-04 2011-06-04,2006-07-16,57
2006-06-04 2011-06-04,2006-07-23,0
2006-06-04 2011-06-04,2006-07-30,55
2006-06-04 2011-06-04,2006-08-06,0
2006-06-04 2011-06-04,2006-08-13,47
2006-06-04 2011-06-04,2006-08-20,44
2006-06-04 2011-06-04,2006-08-27,0
2006-06-04 2011-06-04,2006-09-03,0
2006-06-04 2011-06-04,2006-09-10,0
2006-06-04 2011-06-04,2006-09-17,0
2006-06-04 2011-06-04,2006-09-24,44
2006-06-04 2011-06-04,2006-10-01,0
2006-06-04 2011-06-04,2006-10-08,92
2006-06-04 2011-06-04,2006-10-15,0
2006-06-04 2011-06-04,2006-10-22,42
2006-06-04 2011-06-04,2006-10-29,0
2006-06-04 2011-06-04,2006-11-05,0
2006-06-04 2011-06-04,2006-11-12,0
2006-06-04 2011-06-04,2006-11-19,0
2006-06-04 2011-06-04,2006-11-26,0
2006-06-04 2011-06-04,2006-12-03,0
2006-06-04 2011-06-04,2006-12-10,0
2006-06-04 2011-06-04,2006-12-17,0
2006-06-04 2011-06-04,2006-12-24,0
2006-06-04 2011-06-04,2006-12-31,44
2006-06-04 2011-06-04,2007-01-07,0
2006-06-04 2011-06-04,2007-01-14,36
2006-06-04 2011-06-04,2007-01-21,0
2006-06-04 2011-06-04,2007-01-28,0
2006-06-04 2011-06-04,2007-02-04,0
2006-06-04 2011-06-04,2007-02-11,36
2006-06-04 2011-06-04,2007-02-18,0
2006-06-04 2011-06-04,2007-02-25,0
2006-06-04 2011-06-04,2007-03-04,0
2006-06-04 2011-06-04,2007-03-11,36
2006-06-04 2011-06-04,2007-03-18,34
2006-06-04 2011-06-04,2007-03-25,0
2006-06-04 2011-06-04,2007-04-01,0
2006-06-04 2011-06-04,2007-04-08,0
2006-06-04 2011-06-04,2007-04-15,0
2006-06-04 2011-06-04,2007-04-22,0
2006-06-04 2011-06-04,2007-04-29,35
2006-06-04 2011-06-04,2007-05-06,0
2006-06-04 2011-06-04,2007-05-13,0
2006-06-04 2011-06-04,2007-05-20,34
2006-06-04 2011-06-04,2007-05-27,0
2006-06-04 2011-06-04,2007-06-03,0
2006-06-04 2011-06-04,2007-06-10,32
2006-06-04 2011-06-04,2007-06-17,0
2006-06-04 2011-06-04,2007-06-24,33
2006-06-04 2011-06-04,2007-07-01,66
2006-06-04 2011-06-04,2007-07-08,0
2006-06-04 2011-06-04,2007-07-15,37
2006-06-04 2011-06-04,2007-07-22,0
2006-06-04 2011-06-04,2007-07-29,0
2006-06-04 2011-06-04,2007-08-05,0
2006-06-04 2011-06-04,2007-08-12,0
2006-06-04 2011-06-04,2007-08-19,31
2006-06-04 2011-06-04,2007-08-26,0
2006-06-04 2011-06-04,2007-09-02,0
2006-06-04 2011-06-04,2007-09-09,31
2006-06-04 2011-06-04,2007-09-16,31
2006-06-04 2011-06-04,2007-09-23,0
2006-06-04 2011-06-04,2007-09-30,30
2006-06-04 2011-06-04,2007-10-07,0
2006-06-04 2011-06-04,2007-10-14,0
2006-06-04 2011-06-04,2007-10-21,0
2006-06-04 2011-06-04,2007-10-28,29
2006-06-04 2011-06-04,2007-11-04,0
2006-06-04 2011-06-04,2007-11-11,0
2006-06-04 2011-06-04,2007-11-18,27
2006-06-04 2011-06-04,2007-11-25,0
2006-06-04 2011-06-04,2007-12-02,0
2006-06-04 2011-06-04,2007-12-09,0
2006-06-04 2011-06-04,2007-12-16,0
2006-06-04 2011-06-04,2007-12-23,40
2006-06-04 2011-06-04,2007-12-30,0
2006-06-04 2011-06-04,2008-01-06,0
2006-06-04 2011-06-04,2008-01-13,0
2006-06-04 2011-06-04,2008-01-20,0
