window,time,value
2020-02-26 2020-05-26,2020-04-10,26
2020-02-26 2020-05-26,2020-04-11,35
2020-02-26 2020-05-26,2020-04-12,70
2020-02-26 2020-05-26,2020-04-13,52
2020-02-26 2020-05-26,2020-04-14,53
2020-02-26 2020-05-26,2020-04-15,100
2020-02-26 2020-05-26,2020-04-16,38
2020-02-26 2020-05-26,2020-04-17,35
2020-02-26 2020-05-26,2020-04-18,20
2020-02-26 2020-05-26,2020-04-19,51
2020-02-26 2020-05-26,2020-04-20,31
2020-02-26 2020-05-26,2020-04-21,23
2020-02-26 2020-05-26,2020-04-22,17
2020-02-26 2020-05-26,2020-04-23,44
2020-02-26 2020-05-26,2020-04-24,17
2020-02-26 2020-05-26,2020-04-25,33
2020-02-26 2020-05-26,2020-04-26,28
2020-02-26 2020-05-26,2020-04-27,21
2020-02-26 2020-05-26,2020-04-28,45
2020-02-26 2020-05-26,2020-04-29,36
2020-02-26 2020-05-26,2020-04-30,44
2020-02-26 2020-05-26,2020-05-01,33
2020-02-26 2020-05-26,2020-05-02,27
2020-02-26 2020-05-26,2020-05-03,58
2020-02-26 2020-05-26,2020-05-04,58
2020-02-26 2020-05-26,2020-05-05,24
2020-02-26 2020-05-26,2020-05-06,37
2020-02-26 2020-05-26,2020-05-07,34
2020-02-26 2020-05-26,2020-05-08,35
2020-02-26 2020-05-26,2020-05-09,53
2020-02-26 2020-05-26,2020-05-10,79
2020-02-26 2020-05-26,2020-05-11,66
2020-02-26 2020-05-26,2020-05-12,63
2020-02-26 2020-05-26,2020-05-13,46
2020-02-26 2020-05-26,2020-05-14,65
2020-02-26 2020-05-26,2020-05-15,55
2020-02-26 2020-05-26,2020-05-16,47
2020-02-26 2020-05-26,2020-05-17,68
2020-02-26 2020-05-26,2020-05-18,33
2020-02-26 2020-05-26,2020-05-19,50
2020-02-26 2020-05-26,2020-05-20,60
2020-02-26 2020-05-26,2020-05-21,41
2020-02-26 2020-05-26,2020-05-22,44
2020-02-26 2020-05-26,2020-05-23,62
2020-02-26 2020-05-26,2020-05-24,73
2020-02-27 2020-05-26,2020-02-27,47
2020-02-27 2020-05-26,2020-02-28,46
2020-02-27 2020-05-26,2020-02-29,73
2020-02-27 2020-05-26,2020-03-01,86
2020-02-27 2020-05-26,2020-03-02,86
2020-02-27 2020-05-26,2020-03-03,35
2020-02-27 2020-05-26,2020-03-04,41
2020-02-27 2020-05-26,2020-03-05,52
2020-02-27 2020-05-26,2020-03-06,55
2020-02-27 2020-05-26,2020-03-07,43
2020-02-27 2020-05-26,2020-03-08,100
2020-02-27 2020-05-26,2020-03-09,62
2020-02-27 2020-05-26,2020-03-10,51
2020-02-27 2020-05-26,2020-03-11,47
2020-02-27 2020-05-26,2020-03-12,46
2020-02-27 2020-05-26,2020-03-13,16
2020-02-27 2020-05-26,2020-03-14,28
2020-02-27 2020-05-26,2020-03-15,63
2020-02-27 2020-05-26,2020-03-16,74
2020-02-27 2020-05-26,2020-03-17,34
2020-02-27 2020-05-26,2020-03-18,24
2020-02-27 2020-05-26,2020-03-19,36
2020-02-27 2020-05-26,2020-03-20,35
2020-02-27 2020-05-26,2020-03-21,41
2020-02-27 2020-05-26,2020-03-22,48
2020-02-27 2020-05-26,2020-03-23,31
2020-02-27 2020-05-26,2020-03-24,16
2020-02-27 2020-05-26,2020-03-25,17
2020-02-27 2020-05-26,2020-03-26,17
2020-02-27 2020-05-26,2020-03-27,39
2020-02-27 2020-05-26,2020-03-28,42
2020-02-27 2020-05-26,2020-03-29,77
2020-02-27 2020-05-26,2020-03-30,37
2020-02-27 2020-05-26,2020-03-31,25
2020-02-27 2020-05-26,2020-04-01,17
2020-02-27 2020-05-26,2020-04-02,17
2020-02-27 2020-05-26,2020-04-03,30
2020-02-27 2020-05-26,2020-04-04,29
2020-02-27 2020-05-26,2020-04-05,49
2020-02-27 2020-05-26,2020-04-06,26
2020-02-27 2020-05-26,2020-04-07,36
2020-02-27 2020-05-26,2020-04-08,30
2020-02-27 2020-05-26,2020-04-09,37
2020-02-27 2020-05-26,2020-04-10,49
2020-02-27 2020-05-26,2020-04-11,22
2020-02-27 2020-05-26,2020-04-12,81
2020-02-27 2020-05-26,2020-04-13,68
2020-02-27 2020-05-26,2020-04-14,45
2020-02-27 2020-05-26,2020-04-15,44
2020-02-27 2020-05-26,2020-04-16,29
2020-02-27 2020-05-26,2020-04-17,28
2020-02-27 2020-05-26,2020-04-18,43
2020-02-27 2020-05-26,2020-04-19,47
2020-02-27 2020-05-26,2020-04-20,33
2020-02-27 2020-05-26,2020-04-21,33
2020-02-27 2020-05-26,2020-04-22,17
2020-02-27 2020-05-26,2020-04-23,26
2020-02-27 2020-05-26,2020-04-24,18
2020-02-27 2020-05-26,2020-04-25,35
2020-02-27 2020-05-26,2020-04-26,30
2020-02-27 2020-05-26,2020-04-27,44
2020-02-27 2020-05-26,2020-04-28,37
2020-02-27 2020-05-26,2020-04-29,33
2020-02-27 2020-05-26,2020-04-30,21
2020-02-27 2020-05-26,2020-05-01,70
2020-02-27 2020-05-26,2020-05-02,52
2020-02-27 2020-05-26,2020-05-03,61
2020-02-27 2020-05-26,2020-05-04,50
2020-02-27 2020-05-26,2020-05-05,62
2020-02-27 2020-05-26,2020-05-06,42
2020-02-27 2020-05-26,2020-05-07,24
2020-02-27 2020-05-26,2020-05-08,43
2020-02-27 2020-05-26,2020-05-09,45
2020-02-27 2020-05-26,2020-05-10,83
2020-02-27 2020-05-26,2020-05-11,64
2020-02-27 2020-05-26,2020-05-12,39
2020-02-27 2020-05-26,2020-05-13,60
2020-02-27 2020-05-26,2020-05-14,85
2020-02-27 2020-05-26,2020-05-15,35
2020-02-27 2020-05-26,2020-05-16,57
2020-02-27 2020-05-26,2020-05-17,65
2020-02-27 2020-05-26,2020-05-18,58
2020-02-27 2020-05-26,2020-05-19,35
2020-02-27 2020-05-26,2020-05-20,97
2020-02-27 2020-05-26,2020-05-21,33
2020-02-27 2020-05-26,2020-05-22,47
2020-02-27 2020-05-26,2020-05-23,93
2020-02-27 2020-05-26,2020-05-24,21
