window,time,value
2020-01-25 2020-04-23,2020-01-26,45
2020-01-25 2020-04-23,2020-01-27,40
2020-01-25 2020-04-23,2020-01-28,26
2020-01-25 2020-04-23,2020-01-29,23
2020-01-25 2020-04-23,2020-01-30,50
2020-01-25 2020-04-23,2020-01-31,28
2020-01-25 2020-04-23,2020-02-01,52
2020-01-25 2020-04-23,2020-02-02,34
2020-01-25 2020-04-23,2020-02-03,23
2020-01-25 2020-04-23,2020-02-04,41
2020-01-25 2020-04-23,2020-02-05,31
2020-01-25 2020-04-23,2020-02-06,33
2020-01-25 2020-04-23,2020-02-07,40
2020-01-25 2020-04-23,2020-02-08,53
2020-01-25 2020-04-23,2020-02-09,29
2020-01-25 2020-04-23,2020-02-10,36
2020-01-25 2020-04-23,2020-02-11,34
2020-01-25 2020-04-23,2020-02-12,30
2020-01-25 2020-04-23,2020-02-13,31
2020-01-25 2020-04-23,2020-02-14,37
2020-01-25 2020-04-23,2020-02-15,42
2020-01-25 2020-04-23,2020-02-16,50
2020-01-25 2020-04-23,2020-02-17,54
2020-01-25 2020-04-23,2020-02-18,31
2020-01-25 2020-04-23,2020-02-19,26
2020-01-25 2020-04-23,2020-02-20,49
2020-01-25 2020-04-23,2020-02-21,30
2020-01-25 2020-04-23,2020-02-22,44
2020-01-25 2020-04-23,2020-02-23,20
2020-01-25 2020-04-23,2020-02-24,38
2020-01-25 2020-04-23,2020-02-25,43
2020-01-25 2020-04-23,2020-02-26,50
2020-01-25 2020-04-23,2020-02-27,46
2020-01-25 2020-04-23,2020-02-28,16
2020-01-25 2020-04-23,2020-02-29,66
2020-01-25 2020-04-23,2020-03-01,57
2020-01-25 2020-04-23,2020-03-02,28
2020-01-25 2020-04-23,2020-03-03,45
2020-01-25 2020-04-23,2020-03-04,44
2020-01-25 2020-04-23,2020-03-05,27
2020-01-25 2020-04-23,2020-03-06,44
2020-01-25 2020-04-23,2020-03-07,76
2020-01-25 2020-04-23,2020-03-08,53
2020-01-25 2020-04-23,2020-03-09,36
2020-01-25 2020-04-23,2020-03-10,52
2020-01-25 2020-04-23,2020-03-11,44
2020-01-25 2020-04-23,2020-03-12,39
2020-01-25 2020-04-23,2020-03-13,36
2020-01-25 2020-04-23,2020-03-14,56
2020-01-25 2020-04-23,2020-03-15,47
2020-01-25 2020-04-23,2020-03-16,67
2020-01-25 2020-04-23,2020-03-17,89
2020-01-25 2020-04-23,2020-03-18,55
2020-01-25 2020-04-23,2020-03-19,41
2020-01-25 2020-04-23,2020-03-20,36
2020-01-25 2020-04-23,2020-03-21,35
2020-01-25 2020-04-23,2020-03-22,25
2020-01-25 2020-04-23,2020-03-23,41
2020-01-25 2020-04-23,2020-03-24,32
2020-01-25 2020-04-23,2020-03-25,37
2020-01-25 2020-04-23,2020-03-26,45
2020-01-25 2020-04-23,2020-03-27,27
2020-01-25 2020-04-23,2020-03-28,65
2020-01-25 2020-04-23,2020-03-29,39
2020-01-25 2020-04-23,2020-03-30,44
2020-01-25 2020-04-23,2020-03-31,50
2020-01-25 2020-04-23,2020-04-01,51
2020-01-25 2020-04-23,2020-04-02,46
2020-01-25 2020-04-23,2020-04-03,58
2020-01-25 2020-04-23,2020-04-04,100
2020-01-25 2020-04-23,2020-04-05,81
2020-01-25 2020-04-23,2020-04-06,90
2020-01-25 2020-04-23,2020-04-07,56
2020-01-25 2020-04-23,2020-04-08,61
2020-01-25 2020-04-23,2020-04-09,45
2020-01-25 2020-04-23,2020-04-10,70
2020-01-25 2020-04-23,2020-04-11,67
2020-01-25 2020-04-23,2020-04-12,66
2020-01-25 2020-04-23,2020-04-13,59
2020-01-25 2020-04-23,2020-04-14,82
2020-01-25 2020-04-23,2020-04-15,85
2020-01-25 2020-04-23,2020-04-16,71
2020-01-25 2020-04-23,2020-04-17,47
2020-01-25 2020-04-23,2020-04-18,66
2020-01-25 2020-04-23,2020-04-19,89
2020-01-25 2020-04-23,2020-04-20,76
2020-01-25 2020-04-23,2020-04-21,62
