window,time,value
2020-01-18 2020-04-16,2020-02-18,0
2020-01-18 2020-04-16,2020-02-19,22
2020-01-18 2020-04-16,2020-02-20,23
2020-01-18 2020-04-16,2020-02-21,24
2020-01-18 2020-04-16,2020-02-22,0
2020-01-18 2020-04-16,2020-02-23,0
2020-01-18 2020-04-16,2020-02-24,0
2020-01-18 2020-04-16,2020-02-25,0
2020-01-18 2020-04-16,2020-02-26,0
2020-01-18 2020-04-16,2020-02-27,0
2020-01-18 2020-04-16,2020-02-28,0
2020-01-18 2020-04-16,2020-02-29,79
2020-01-18 2020-04-16,2020-03-01,0
2020-01-18 2020-04-16,2020-03-02,0
2020-01-18 2020-04-16,2020-03-03,22
2020-01-18 2020-04-16,2020-03-04,0
2020-01-18 2020-04-16,2020-03-05,0
2020-01-18 2020-04-16,2020-03-06,0
2020-01-18 2020-04-16,2020-03-07,80
2020-01-18 2020-04-16,2020-03-08,53
2020-01-18 2020-04-16,2020-03-09,0
2020-01-18 2020-04-16,2020-03-10,20
2020-01-18 2020-04-16,2020-03-11,0
2020-01-18 2020-04-16,2020-03-12,21
2020-01-18 2020-04-16,2020-03-13,0
2020-01-18 2020-04-16,2020-03-14,50
2020-01-18 2020-04-16,2020-03-15,25
2020-01-18 2020-04-16,2020-03-16,19
2020-01-18 2020-04-16,2020-03-17,84
2020-01-18 2020-04-16,2020-03-18,0
2020-01-18 2020-04-16,2020-03-19,67
2020-01-18 2020-04-16,2020-03-20,21
2020-01-18 2020-04-16,2020-03-21,100
2020-01-18 2020-04-16,2020-03-22,24
2020-01-18 2020-04-16,2020-03-23,77
2020-01-18 2020-04-16,2020-03-24,0
2020-01-18 2020-04-16,2020-03-25,0
2020-01-18 2020-04-16,2020-03-26,0
2020-01-18 2020-04-16,2020-03-27,41
2020-01-18 2020-04-16,2020-03-28,0
2020-01-18 2020-04-16,2020-03-29,0
2020-01-18 2020-04-16,2020-03-30,0
2020-01-18 2020-04-16,2020-03-31,41
2020-01-18 2020-04-16,2020-04-01,21
2020-01-18 2020-04-16,2020-04-02,0
2020-01-18 2020-04-16,2020-04-03,22
2020-01-18 2020-04-16,2020-04-04,27
2020-01-18 2020-04-16,2020-04-05,26
2020-01-18 2020-04-16,2020-04-06,41
2020-01-18 2020-04-16,2020-04-07,21
2020-01-18 2020-04-16,2020-04-08,44
2020-01-18 2020-04-16,2020-04-09,0
2020-01-18 2020-04-16,2020-04-10,26
2020-01-18 2020-04-16,2020-04-11,0
2020-01-18 2020-04-16,2020-04-12,0
2020-01-18 2020-04-16,2020-04-13,0
