window,time,value
2020-03-05 2020-06-03,2020-05-02,14
2020-03-05 2020-06-03,2020-05-03,25
2020-03-05 2020-06-03,2020-05-04,15
2020-03-05 2020-06-03,2020-05-05,15
2020-03-05 2020-06-03,2020-05-06,16
2020-03-05 2020-06-03,2020-05-07,12
2020-03-05 2020-06-03,2020-05-08,18
2020-03-05 2020-06-03,2020-05-09,24
2020-03-05 2020-06-03,2020-05-10,19
2020-03-05 2020-06-03,2020-05-11,18
2020-03-05 2020-06-03,2020-05-12,23
2020-03-05 2020-06-03,2020-05-13,17
2020-03-05 2020-06-03,2020-05-14,10
2020-03-05 2020-06-03,2020-05-15,13
2020-03-05 2020-06-03,2020-05-16,26
2020-03-05 2020-06-03,2020-05-17,12
2020-03-05 2020-06-03,2020-05-18,15
2020-03-05 2020-06-03,2020-05-19,12
2020-03-05 2020-06-03,2020-05-20,16
2020-03-05 2020-06-03,2020-05-21,20
2020-03-05 2020-06-03,2020-05-22,15
2020-03-05 2020-06-03,2020-05-23,18
2020-03-05 2020-06-03,2020-05-24,26
2020-03-05 2020-06-03,2020-05-25,10
2020-03-05 2020-06-03,2020-05-26,19
2020-03-05 2020-06-03,2020-05-27,11
2020-03-05 2020-06-03,2020-05-28,14
2020-03-05 2020-06-03,2020-05-29,20
2020-03-05 2020-06-03,2020-05-30,14
2020-03-05 2020-06-03,2020-05-31,13
2020-03-06 2020-06-03,2020-03-06,100
2020-03-06 2020-06-03,2020-03-07,80
2020-03-06 2020-06-03,2020-03-08,80
2020-03-06 2020-06-03,2020-03-09,50
2020-03-06 2020-06-03,2020-03-10,68
2020-03-06 2020-06-03,2020-03-11,78
2020-03-06 2020-06-03,2020-03-12,100
2020-03-06 2020-06-03,2020-03-13,67
2020-03-06 2020-06-03,2020-03-14,68
2020-03-06 2020-06-03,2020-03-15,36
2020-03-06 2020-06-03,2020-03-16,22
2020-03-06 2020-06-03,2020-03-17,12
2020-03-06 2020-06-03,2020-03-18,15
2020-03-06 2020-06-03,2020-03-19,12
2020-03-06 2020-06-03,2020-03-20,21
2020-03-06 2020-06-03,2020-03-21,28
2020-03-06 2020-06-03,2020-03-22,23
2020-03-06 2020-06-03,2020-03-23,8
2020-03-06 2020-06-03,2020-03-24,21
2020-03-06 2020-06-03,2020-03-25,22
2020-03-06 2020-06-03,2020-03-26,21
2020-03-06 2020-06-03,2020-03-27,29
2020-03-06 2020-06-03,2020-03-28,61
2020-03-06 2020-06-03,2020-03-29,35
2020-03-06 2020-06-03,2020-03-30,12
2020-03-06 2020-06-03,2020-03-31,19
2020-03-06 2020-06-03,2020-04-01,19
2020-03-06 2020-06-03,2020-04-02,19
2020-03-06 2020-06-03,2020-04-03,28
2020-03-06 2020-06-03,2020-04-04,45
2020-03-06 2020-06-03,2020-04-05,42
2020-03-06 2020-06-03,2020-04-06,16
2020-03-06 2020-06-03,2020-04-07,14
2020-03-06 2020-06-03,2020-04-08,21
2020-03-06 2020-06-03,2020-04-09,19
2020-03-06 2020-06-03,2020-04-10,33
2020-03-06 2020-06-03,2020-04-11,15
2020-03-06 2020-06-03,2020-04-12,28
2020-03-06 2020-06-03,2020-04-13,23
2020-03-06 2020-06-03,2020-04-14,16
2020-03-06 2020-06-03,2020-04-15,34
2020-03-06 2020-06-03,2020-04-16,19
2020-03-06 2020-06-03,2020-04-17,33
2020-03-06 2020-06-03,2020-04-18,57
2020-03-06 2020-06-03,2020-04-19,66
2020-03-06 2020-06-03,2020-04-20,27
2020-03-06 2020-06-03,2020-04-21,16
2020-03-06 2020-06-03,2020-04-22,18
2020-03-06 2020-06-03,2020-04-23,18
2020-03-06 2020-06-03,2020-04-24,39
2020-03-06 2020-06-03,2020-04-25,37
2020-03-06 2020-06-03,2020-04-26,19
2020-03-06 2020-06-03,2020-04-27,27
2020-03-06 2020-06-03,2020-04-28,14
2020-03-06 2020-06-03,2020-04-29,25
2020-03-06 2020-06-03,2020-04-30,16
2020-03-06 2020-06-03,2020-05-01,24
2020-03-06 2020-06-03,2020-05-02,25
2020-03-06 2020-06-03,2020-05-03,23
2020-03-06 2020-06-03,2020-05-04,24
2020-03-06 2020-06-03,2020-05-05,20
2020-03-06 2020-06-03,2020-05-06,14
2020-03-06 2020-06-03,2020-05-07,14
2020-03-06 2020-06-03,2020-05-08,19
2020-03-06 2020-06-03,2020-05-09,15
2020-03-06 2020-06-03,2020-05-10,18
2020-03-06 2020-06-03,2020-05-11,14
2020-03-06 2020-06-03,2020-05-12,23
2020-03-06 2020-06-03,2020-05-13,17
2020-03-06 2020-06-03,2020-05-14,18
2020-03-06 2020-06-03,2020-05-15,12
2020-03-06 2020-06-03,2020-05-16,18
2020-03-06 2020-06-03,2020-05-17,24
2020-03-06 2020-06-03,2020-05-18,14
2020-03-06 2020-06-03,2020-05-19,11
2020-03-06 2020-06-03,2020-05-20,14
2020-03-06 2020-06-03,2020-05-21,19
2020-03-06 2020-06-03,2020-05-22,22
2020-03-06 2020-06-03,2020-05-23,27
2020-03-06 2020-06-03,2020-05-24,27
2020-03-06 2020-06-03,2020-05-25,10
2020-03-06 2020-06-03,2020-05-26,15
2020-03-06 2020-06-03,2020-05-27,14
2020-03-06 2020-06-03,2020-05-28,17
2020-03-06 2020-06-03,2020-05-29,21
2020-03-06 2020-06-03,2020-05-30,21
2020-03-06 2020-06-03,2020-05-31,21
