window,time,value
2020-01-31 2020-04-30,2020-04-19,0
2020-01-31 2020-04-30,2020-04-20,0
2020-01-31 2020-04-30,2020-04-21,0
2020-01-31 2020-04-30,2020-04-22,0
2020-01-31 2020-04-30,2020-04-23,49
2020-01-31 2020-04-30,2020-04-24,25
2020-01-31 2020-04-30,2020-04-25,0
2020-01-31 2020-04-30,2020-04-26,55
2020-01-31 2020-04-30,2020-04-27,0
2020-02-01 2020-04-30,2020-02-01,0
2020-02-01 2020-04-30,2020-02-02,37
2020-02-01 2020-04-30,2020-02-03,0
2020-02-01 2020-04-30,2020-02-04,32
2020-02-01 2020-04-30,2020-02-05,33
2020-02-01 2020-04-30,2020-02-06,0
2020-02-01 2020-04-30,2020-02-07,36
2020-02-01 2020-04-30,2020-02-08,0
2020-02-01 2020-04-30,2020-02-09,0
2020-02-01 2020-04-30,2020-02-10,31
2020-02-01 2020-04-30,2020-02-11,81
2020-02-01 2020-04-30,2020-02-12,0
2020-02-01 2020-04-30,2020-02-13,100
2020-02-01 2020-04-30,2020-02-14,0
2020-02-01 2020-04-30,2020-02-15,0
2020-02-01 2020-04-30,2020-02-16,0
2020-02-01 2020-04-30,2020-02-17,31
2020-02-01 2020-04-30,2020-02-18,0
2020-02-01 2020-04-30,2020-02-19,0
2020-02-01 2020-04-30,2020-02-20,34
2020-02-01 2020-04-30,2020-02-21,0
2020-02-01 2020-04-30,2020-02-22,0
2020-02-01 2020-04-30,2020-02-23,0
2020-02-01 2020-04-30,2020-02-24,32
2020-02-01 2020-04-30,2020-02-25,93
2020-02-01 2020-04-30,2020-02-26,30
2020-02-01 2020-04-30,2020-02-27,31
2020-02-01 2020-04-30,2020-02-28,0
2020-02-01 2020-04-30,2020-02-29,39
2020-02-01 2020-04-30,2020-03-01,0
2020-02-01 2020-04-30,2020-03-02,0
2020-02-01 2020-04-30,2020-03-03,31
2020-02-01 2020-04-30,2020-03-04,0
2020-02-01 2020-04-30,2020-03-05,0
2020-02-01 2020-04-30,2020-03-06,33
2020-02-01 2020-04-30,2020-03-07,0
2020-02-01 2020-04-30,2020-03-08,39
2020-02-01 2020-04-30,2020-03-09,30
2020-02-01 2020-04-30,2020-03-10,30
2020-02-01 2020-04-30,2020-03-11,31
2020-02-01 2020-04-30,2020-03-12,93
2020-02-01 2020-04-30,2020-03-13,0
2020-02-01 2020-04-30,2020-03-14,37
2020-02-01 2020-04-30,2020-03-15,37
2020-02-01 2020-04-30,2020-03-16,57
2020-02-01 2020-04-30,2020-03-17,31
2020-02-01 2020-04-30,2020-03-18,63
2020-02-01 2020-04-30,2020-03-19,32
2020-02-01 2020-04-30,2020-03-20,0
2020-02-01 2020-04-30,2020-03-21,55
2020-02-01 2020-04-30,2020-03-22,0
2020-02-01 2020-04-30,2020-03-23,28
2020-02-01 2020-04-30,2020-03-24,30
2020-02-01 2020-04-30,2020-03-25,30
2020-02-01 2020-04-30,2020-03-26,30
2020-02-01 2020-04-30,2020-03-27,30
2020-02-01 2020-04-30,2020-03-28,76
2020-02-01 2020-04-30,2020-03-29,35
2020-02-01 2020-04-30,2020-03-30,29
2020-02-01 2020-04-30,2020-03-31,45
2020-02-01 2020-04-30,2020-04-01,31
2020-02-01 2020-04-30,2020-04-02,31
2020-02-01 2020-04-30,2020-04-03,0
2020-02-01 2020-04-30,2020-04-04,39
2020-02-01 2020-04-30,2020-04-05,0
2020-02-01 2020-04-30,2020-04-06,0
2020-02-01 2020-04-30,2020-04-07,32
2020-02-01 2020-04-30,2020-04-08,48
2020-02-01 2020-04-30,2020-04-09,0
2020-02-01 2020-04-30,2020-04-10,0
2020-02-01 2020-04-30,2020-04-11,0
2020-02-01 2020-04-30,2020-04-12,0
2020-02-01 2020-04-30,2020-04-13,36
2020-02-01 2020-04-30,2020-04-14,62
2020-02-01 2020-04-30,2020-04-15,0
2020-02-01 2020-04-30,2020-04-16,30
2020-02-01 2020-04-30,2020-04-17,66
2020-02-01 2020-04-30,2020-04-18,38
2020-02-01 2020-04-30,2020-04-19,0
2020-02-01 2020-04-30,2020-04-20,0
2020-02-01 2020-04-30,2020-04-21,30
2020-02-01 2020-04-30,2020-04-22,63
2020-02-01 2020-04-30,2020-04-23,95
2020-02-01 2020-04-30,2020-04-24,0
2020-02-01 2020-04-30,2020-04-25,0
2020-02-01 2020-04-30,2020-04-26,35
2020-02-01 2020-04-30,2020-04-27,30
