window,time,value
2020-01-27 2020-04-26,2020-01-27,21
2020-01-27 2020-04-26,2020-01-28,46
2020-01-27 2020-04-26,2020-01-29,47
2020-01-27 2020-04-26,2020-01-30,39
2020-01-27 2020-04-26,2020-01-31,35
2020-01-27 2020-04-26,2020-02-01,48
2020-01-27 2020-04-26,2020-02-02,35
2020-01-27 2020-04-26,2020-02-03,44
2020-01-27 2020-04-26,2020-02-04,42
2020-01-27 2020-04-26,2020-02-05,31
2020-01-27 2020-04-26,2020-02-06,35
2020-01-27 2020-04-26,2020-02-07,68
2020-01-27 2020-04-26,2020-02-08,34
2020-01-27 2020-04-26,2020-02-09,38
2020-01-27 2020-04-26,2020-02-10,38
2020-01-27 2020-04-26,2020-02-11,37
2020-01-27 2020-04-26,2020-02-12,47
2020-01-27 2020-04-26,2020-02-13,36
2020-01-27 2020-04-26,2020-02-14,48
2020-01-27 2020-04-26,2020-02-15,50
2020-01-27 2020-04-26,2020-02-16,75
2020-01-27 2020-04-26,2020-02-17,41
2020-01-27 2020-04-26,2020-02-18,28
2020-01-27 2020-04-26,2020-02-19,49
2020-01-27 2020-04-26,2020-02-20,50
2020-01-27 2020-04-26,2020-02-21,41
2020-01-27 2020-04-26,2020-02-22,66
2020-01-27 2020-04-26,2020-02-23,37
2020-01-27 2020-04-26,2020-02-24,45
2020-01-27 2020-04-26,2020-02-25,34
2020-01-27 2020-04-26,2020-02-26,49
2020-01-27 2020-04-26,2020-02-27,27
2020-01-27 2020-04-26,2020-02-28,28
2020-01-27 2020-04-26,2020-02-29,42
2020-01-27 2020-04-26,2020-03-01,58
2020-01-27 2020-04-26,2020-03-02,47
2020-01-27 2020-04-26,2020-03-03,39
2020-01-27 2020-04-26,2020-03-04,32
2020-01-27 2020-04-26,2020-03-05,45
2020-01-27 2020-04-26,2020-03-06,50
2020-01-27 2020-04-26,2020-03-07,59
2020-01-27 2020-04-26,2020-03-08,64
2020-01-27 2020-04-26,2020-03-09,52
2020-01-27 2020-04-26,2020-03-10,44
2020-01-27 2020-04-26,2020-03-11,56
2020-01-27 2020-04-26,2020-03-12,38
2020-01-27 2020-04-26,2020-03-13,40
2020-01-27 2020-04-26,2020-03-14,27
2020-01-27 2020-04-26,2020-03-15,51
2020-01-27 2020-04-26,2020-03-16,15
2020-01-27 2020-04-26,2020-03-17,24
2020-01-27 2020-04-26,2020-03-18,34
2020-01-27 2020-04-26,2020-03-19,23
2020-01-27 2020-04-26,2020-03-20,25
2020-01-27 2020-04-26,2020-03-21,27
2020-01-27 2020-04-26,2020-03-22,28
2020-01-27 2020-04-26,2020-03-23,35
2020-01-27 2020-04-26,2020-03-24,36
2020-01-27 2020-04-26,2020-03-25,46
2020-01-27 2020-04-26,2020-03-26,37
2020-01-27 2020-04-26,2020-03-27,37
