window,time,value
2019-04-30 2020-04-30,2019-05-05,43
2019-04-30 2020-04-30,2019-05-12,38
2019-04-30 2020-04-30,2019-05-19,34
2019-04-30 2020-04-30,2019-05-26,33
2019-04-30 2020-04-30,2019-06-02,39
2019-04-30 2020-04-30,2019-06-09,42
2019-04-30 2020-04-30,2019-06-16,42
2019-04-30 2020-04-30,2019-06-23,35
2019-04-30 2020-04-30,2019-06-30,49
2019-04-30 2020-04-30,2019-07-07,46
2019-04-30 2020-04-30,2019-07-14,48
2019-04-30 2020-04-30,2019-07-21,40
2019-04-30 2020-04-30,2019-07-28,37
2019-04-30 2020-04-30,2019-08-04,38
2019-04-30 2020-04-30,2019-08-11,41
2019-04-30 2020-04-30,2019-08-18,34
2019-04-30 2020-04-30,2019-08-25,35
2019-04-30 2020-04-30,2019-09-01,36
2019-04-30 2020-04-30,2019-09-08,39
2019-04-30 2020-04-30,2019-09-15,39
2019-04-30 2020-04-30,2019-09-22,44
2019-04-30 2020-04-30,2019-09-29,40
2019-04-30 2020-04-30,2019-10-06,46
2019-04-30 2020-04-30,2019-10-13,33
2019-04-30 2020-04-30,2019-10-20,39
2019-04-30 2020-04-30,2019-10-27,37
2019-04-30 2020-04-30,2019-11-03,40
2019-04-30 2020-04-30,2019-11-10,41
2019-04-30 2020-04-30,2019-11-17,53
2019-04-30 2020-04-30,2019-11-24,72
2019-04-30 2020-04-30,2019-12-01,77
2019-04-30 2020-04-30,2019-12-08,63
2019-04-30 2020-04-30,2019-12-15,83
2019-04-30 2020-04-30,2019-12-22,100
2019-04-30 2020-04-30,2019-12-29,67
2019-04-30 2020-04-30,2020-01-05,51
2019-04-30 2020-04-30,2020-01-12,42
2019-04-30 2020-04-30,2020-01-19,52
2019-04-30 2020-04-30,2020-01-26,26
2019-04-30 2020-04-30,2020-02-02,54
2019-04-30 2020-04-30,2020-02-09,57
2019-04-30 2020-04-30,2020-02-16,41
2019-04-30 2020-04-30,2020-02-23,43
2019-04-30 2020-04-30,2020-03-01,39
2019-04-30 2020-04-30,2020-03-08,34
2019-04-30 2020-04-30,2020-03-15,18
2019-04-30 2020-04-30,2020-03-22,25
2019-04-30 2020-04-30,2020-03-29,32
2019-04-30 2020-04-30,2020-04-05,24
2019-04-30 2020-04-30,2020-04-12,29
2019-04-30 2020-04-30,2020-04-19,53
2019-04-30 2020-04-30,2020-04-26,39
2019-05-07 2020-04-30,2019-05-12,37
2019-05-07 2020-04-30,2019-05-19,34
2019-05-07 2020-04-30,2019-05-26,30
2019-05-07 2020-04-30,2019-06-02,32
2019-05-07 2020-04-30,2019-06-09,39
2019-05-07 2020-04-30,2019-06-16,38
2019-05-07 2020-04-30,2019-06-23,34
2019-05-07 2020-04-30,2019-06-30,40
2019-05-07 2020-04-30,2019-07-07,49
2019-05-07 2020-04-30,2019-07-14,45
2019-05-07 2020-04-30,2019-07-21,44
2019-05-07 2020-04-30,2019-07-28,42
2019-05-07 2020-04-30,2019-08-04,39
2019-05-07 2020-04-30,2019-08-11,37
2019-05-07 2020-04-30,2019-08-18,33
2019-05-07 2020-04-30,2019-08-25,35
2019-05-07 2020-04-30,2019-09-01,33
2019-05-07 2020-04-30,2019-09-08,34
2019-05-07 2020-04-30,2019-09-15,35
2019-05-07 2020-04-30,2019-09-22,36
2019-05-07 2020-04-30,2019-09-29,39
2019-05-07 2020-04-30,2019-10-06,39
2019-05-07 2020-04-30,2019-10-13,32
2019-05-07 2020-04-30,2019-10-20,38
2019-05-07 2020-04-30,2019-10-27,42
2019-05-07 2020-04-30,2019-11-03,41
2019-05-07 2020-04-30,2019-11-10,32
2019-05-07 2020-04-30,2019-11-17,55
2019-05-07 2020-04-30,2019-11-24,77
2019-05-07 2020-04-30,2019-12-01,72
2019-05-07 2020-04-30,2019-12-08,70
2019-05-07 2020-04-30,2019-12-15,84
2019-05-07 2020-04-30,2019-12-22,100
2019-05-07 2020-04-30,2019-12-29,59
2019-05-07 2020-04-30,2020-01-05,50
2019-05-07 2020-04-30,2020-01-12,46
2019-05-07 2020-04-30,2020-01-19,39
2019-05-07 2020-04-30,2020-01-26,29
2019-05-07 2020-04-30,2020-02-02,52
2019-05-07 2020-04-30,2020-02-09,60
2019-05-07 2020-04-30,2020-02-16,41
2019-05-07 2020-04-30,2020-02-23,32
2019-05-07 2020-04-30,2020-03-01,38
2019-05-07 2020-04-30,2020-03-08,30
2019-05-07 2020-04-30,2020-03-15,14
2019-05-07 2020-04-30,2020-03-22,32
2019-05-07 2020-04-30,2020-03-29,29
2019-05-07 2020-04-30,2020-04-05,24
2019-05-07 2020-04-30,2020-04-12,25
2019-05-07 2020-04-30,2020-04-19,48
2019-05-07 2020-04-30,2020-04-26,30
