window,time,value
2020-02-14 2020-05-14,2020-02-14,0
2020-02-14 2020-05-14,2020-02-15,0
2020-02-14 2020-05-14,2020-02-16,0
2020-02-14 2020-05-14,2020-02-17,0
2020-02-14 2020-05-14,2020-02-18,34
2020-02-14 2020-05-14,2020-02-19,0
2020-02-14 2020-05-14,2020-02-20,0
2020-02-14 2020-05-14,2020-02-21,0
2020-02-14 2020-05-14,2020-02-22,0
2020-02-14 2020-05-14,2020-02-23,0
2020-02-14 2020-05-14,2020-02-24,0
2020-02-14 2020-05-14,2020-02-25,33
2020-02-14 2020-05-14,2020-02-26,0
2020-02-14 2020-05-14,2020-02-27,0
2020-02-14 2020-05-14,2020-02-28,34
2020-02-14 2020-05-14,2020-02-29,0
2020-02-14 2020-05-14,2020-03-01,0
2020-02-14 2020-05-14,2020-03-02,0
2020-02-14 2020-05-14,2020-03-03,0
2020-02-14 2020-05-14,2020-03-04,33
2020-02-14 2020-05-14,2020-03-05,33
2020-02-14 2020-05-14,2020-03-06,0
2020-02-14 2020-05-14,2020-03-07,0
2020-02-14 2020-05-14,2020-03-08,0
2020-02-14 2020-05-14,2020-03-09,0
2020-02-14 2020-05-14,2020-03-10,0
2020-02-14 2020-05-14,2020-03-11,0
2020-02-14 2020-05-14,2020-03-12,0
2020-02-14 2020-05-14,2020-03-13,93
2020-02-14 2020-05-14,2020-03-14,78
2020-02-14 2020-05-14,2020-03-15,39
2020-02-14 2020-05-14,2020-03-16,30
2020-02-14 2020-05-14,2020-03-17,63
2020-02-14 2020-05-14,2020-03-18,100
2020-02-14 2020-05-14,2020-03-19,68
2020-02-14 2020-05-14,2020-03-20,33
2020-02-14 2020-05-14,2020-03-21,0
2020-02-14 2020-05-14,2020-03-22,73
2020-02-14 2020-05-14,2020-03-23,44
2020-02-14 2020-05-14,2020-03-24,62
2020-02-14 2020-05-14,2020-03-25,63
2020-02-14 2020-05-14,2020-03-26,32
2020-02-14 2020-05-14,2020-03-27,63
2020-02-14 2020-05-14,2020-03-28,0
2020-02-14 2020-05-14,2020-03-29,0
2020-02-14 2020-05-14,2020-03-30,30
2020-02-14 2020-05-14,2020-03-31,0
2020-02-14 2020-05-14,2020-04-01,32
2020-02-14 2020-05-14,2020-04-02,32
2020-02-14 2020-05-14,2020-04-03,0
2020-02-14 2020-05-14,2020-04-04,41
2020-02-14 2020-05-14,2020-04-05,40
2020-02-14 2020-05-14,2020-04-06,32
2020-02-14 2020-05-14,2020-04-07,0
2020-02-14 2020-05-14,2020-04-08,0
2020-02-14 2020-05-14,2020-04-09,0
2020-02-14 2020-05-14,2020-04-10,40
2020-02-14 2020-05-14,2020-04-11,0
2020-02-14 2020-05-14,2020-04-12,0
2020-02-14 2020-05-14,2020-04-13,0
2020-02-14 2020-05-14,2020-04-14,0
2020-02-14 2020-05-14,2020-04-15,0
2020-02-14 2020-05-14,2020-04-16,0
2020-02-14 2020-05-14,2020-04-17,34
2020-02-14 2020-05-14,2020-04-18,0
2020-02-14 2020-05-14,2020-04-19,0
2020-02-14 2020-05-14,2020-04-20,0
2020-02-14 2020-05-14,2020-04-21,0
2020-02-14 2020-05-14,2020-04-22,32
2020-02-14 2020-05-14,2020-04-23,32
2020-02-14 2020-05-14,2020-04-24,0
2020-02-14 2020-05-14,2020-04-25,40
2020-02-14 2020-05-14,2020-04-26,37
2020-02-14 2020-05-14,2020-04-27,31
2020-02-14 2020-05-14,2020-04-28,60
2020-02-14 2020-05-14,2020-04-29,0
2020-02-14 2020-05-14,2020-04-30,29
