window,time,value
2019-05-06 2020-05-06,2019-05-12,54
2019-05-06 2020-05-06,2019-05-19,45
2019-05-06 2020-05-06,2019-05-26,44
2019-05-06 2020-05-06,2019-06-02,41
2019-05-06 2020-05-06,2019-06-09,49
2019-05-06 2020-05-06,2019-06-16,42
2019-05-06 2020-05-06,2019-06-23,39
2019-05-06 2020-05-06,2019-06-30,34
2019-05-06 2020-05-06,2019-07-07,38
2019-05-06 2020-05-06,2019-07-14,31
2019-05-06 2020-05-06,2019-07-21,29
2019-05-06 2020-05-06,2019-07-28,34
2019-05-06 2020-05-06,2019-08-04,37
2019-05-06 2020-05-06,2019-08-11,43
2019-05-06 2020-05-06,2019-08-18,37
2019-05-06 2020-05-06,2019-08-25,46
2019-05-06 2020-05-06,2019-09-01,47
2019-05-06 2020-05-06,2019-09-08,50
2019-05-06 2020-05-06,2019-09-15,60
2019-05-06 2020-05-06,2019-09-22,62
2019-05-06 2020-05-06,2019-09-29,57
2019-05-06 2020-05-06,2019-10-06,62
2019-05-06 2020-05-06,2019-10-13,67
2019-05-06 2020-05-06,2019-10-20,72
2019-05-06 2020-05-06,2019-10-27,80
2019-05-06 2020-05-06,2019-11-03,78
2019-05-06 2020-05-06,2019-11-10,85
2019-05-06 2020-05-06,2019-11-17,81
2019-05-06 2020-05-06,2019-11-24,69
2019-05-06 2020-05-06,2019-12-01,75
2019-05-06 2020-05-06,2019-12-08,81
2019-05-06 2020-05-06,2019-12-15,73
2019-05-06 2020-05-06,2019-12-22,72
2019-05-06 2020-05-06,2019-12-29,85
2019-05-06 2020-05-06,2020-01-05,86
2019-05-06 2020-05-06,2020-01-12,80
2019-05-06 2020-05-06,2020-01-19,80
2019-05-06 2020-05-06,2020-01-26,75
2019-05-06 2020-05-06,2020-02-02,69
2019-05-06 2020-05-06,2020-02-09,66
2019-05-06 2020-05-06,2020-02-16,72
2019-05-06 2020-05-06,2020-02-23,77
2019-05-06 2020-05-06,2020-03-01,100
2019-05-06 2020-05-06,2020-03-08,100
2019-05-06 2020-05-06,2020-03-15,23
2019-05-06 2020-05-06,2020-03-22,15
2019-05-06 2020-05-06,2020-03-29,19
2019-05-06 2020-05-06,2020-04-05,17
2019-05-06 2020-05-06,2020-04-12,16
2019-05-06 2020-05-06,2020-04-19,21
2019-05-06 2020-05-06,2020-04-26,19
2019-05-06 2020-05-06,2020-05-03,7
2019-05-13 2020-05-06,2019-05-19,41
2019-05-13 2020-05-06,2019-05-26,42
2019-05-13 2020-05-06,2019-06-02,36
2019-05-13 2020-05-06,2019-06-09,42
2019-05-13 2020-05-06,2019-06-16,39
2019-05-13 2020-05-06,2019-06-23,34
2019-05-13 2020-05-06,2019-06-30,33
2019-05-13 2020-05-06,2019-07-07,39
2019-05-13 2020-05-06,2019-07-14,31
2019-05-13 2020-05-06,2019-07-21,26
2019-05-13 2020-05-06,2019-07-28,30
2019-05-13 2020-05-06,2019-08-04,33
2019-05-13 2020-05-06,2019-08-11,42
2019-05-13 2020-05-06,2019-08-18,40
2019-05-13 2020-05-06,2019-08-25,46
2019-05-13 2020-05-06,2019-09-01,54
2019-05-13 2020-05-06,2019-09-08,48
2019-05-13 2020-05-06,2019-09-15,52
2019-05-13 2020-05-06,2019-09-22,59
2019-05-13 2020-05-06,2019-09-29,58
2019-05-13 2020-05-06,2019-10-06,58
2019-05-13 2020-05-06,2019-10-13,58
2019-05-13 2020-05-06,2019-10-20,68
2019-05-13 2020-05-06,2019-10-27,69
2019-05-13 2020-05-06,2019-11-03,74
2019-05-13 2020-05-06,2019-11-10,66
2019-05-13 2020-05-06,2019-11-17,80
2019-05-13 2020-05-06,2019-11-24,70
2019-05-13 2020-05-06,2019-12-01,74
2019-05-13 2020-05-06,2019-12-08,68
2019-05-13 2020-05-06,2019-12-15,72
2019-05-13 2020-05-06,2019-12-22,69
2019-05-13 2020-05-06,2019-12-29,62
2019-05-13 2020-05-06,2020-01-05,79
2019-05-13 2020-05-06,2020-01-12,75
2019-05-13 2020-05-06,2020-01-19,71
2019-05-13 2020-05-06,2020-01-26,70
2019-05-13 2020-05-06,2020-02-02,62
2019-05-13 2020-05-06,2020-02-09,57
2019-05-13 2020-05-06,2020-02-16,64
2019-05-13 2020-05-06,2020-02-23,71
2019-05-13 2020-05-06,2020-03-01,85
2019-05-13 2020-05-06,2020-03-08,100
2019-05-13 2020-05-06,2020-03-15,24
2019-05-13 2020-05-06,2020-03-22,12
2019-05-13 2020-05-06,2020-03-29,16
2019-05-13 2020-05-06,2020-04-05,15
2019-05-13 2020-05-06,2020-04-12,16
2019-05-13 2020-05-06,2020-04-19,18
2019-05-13 2020-05-06,2020-04-26,16
2019-05-13 2020-05-06,2020-05-03,7
