window,time,value
2019-04-15 2020-04-15,2019-04-21,46
2019-04-15 2020-04-15,2019-04-28,20
2019-04-15 2020-04-15,2019-05-05,41
2019-04-15 2020-04-15,2019-05-12,48
2019-04-15 2020-04-15,2019-05-19,34
2019-04-15 2020-04-15,2019-05-26,37
2019-04-15 2020-04-15,2019-06-02,48
2019-04-15 2020-04-15,2019-06-09,82
2019-04-15 2020-04-15,2019-06-16,28
2019-04-15 2020-04-15,2019-06-23,0
2019-04-15 2020-04-15,2019-06-30,22
2019-04-15 2020-04-15,2019-07-07,59
2019-04-15 2020-04-15,2019-07-14,47
2019-04-15 2020-04-15,2019-07-21,34
2019-04-15 2020-04-15,2019-07-28,26
2019-04-15 2020-04-15,2019-08-04,47
2019-04-15 2020-04-15,2019-08-11,29
2019-04-15 2020-04-15,2019-08-18,28
2019-04-15 2020-04-15,2019-08-25,89
2019-04-15 2020-04-15,2019-09-01,33
2019-04-15 2020-04-15,2019-09-08,55
2019-04-15 2020-04-15,2019-09-15,41
2019-04-15 2020-04-15,2019-09-22,27
2019-04-15 2020-04-15,2019-09-29,34
2019-04-15 2020-04-15,2019-10-06,49
2019-04-15 2020-04-15,2019-10-13,34
2019-04-15 2020-04-15,2019-10-20,40
2019-04-15 2020-04-15,2019-10-27,27
2019-04-15 2020-04-15,2019-11-03,39
2019-04-15 2020-04-15,2019-11-10,39
2019-04-15 2020-04-15,2019-11-17,58
2019-04-15 2020-04-15,2019-11-24,51
2019-04-15 2020-04-15,2019-12-01,46
2019-04-15 2020-04-15,2019-12-08,26
2019-04-15 2020-04-15,2019-12-15,33
2019-04-15 2020-04-15,2019-12-22,31
2019-04-15 2020-04-15,2019-12-29,46
2019-04-15 2020-04-15,2020-01-05,45
2019-04-15 2020-04-15,2020-01-12,25
2019-04-15 2020-04-15,2020-01-19,32
2019-04-15 2020-04-15,2020-01-26,19
2019-04-15 2020-04-15,2020-02-02,69
2019-04-15 2020-04-15,2020-02-09,38
2019-04-15 2020-04-15,2020-02-16,31
2019-04-15 2020-04-15,2020-02-23,24
2019-04-15 2020-04-15,2020-03-01,36
2019-04-15 2020-04-15,2020-03-08,12
2019-04-15 2020-04-15,2020-03-15,23
2019-04-15 2020-04-15,2020-03-22,23
2019-04-15 2020-04-15,2020-03-29,46
2019-04-15 2020-04-15,2020-04-05,56
2019-04-15 2020-04-15,2020-04-12,100
2019-04-22 2020-04-15,2019-04-28,32
2019-04-22 2020-04-15,2019-05-05,19
2019-04-22 2020-04-15,2019-05-12,47
2019-04-22 2020-04-15,2019-05-19,33
2019-04-22 2020-04-15,2019-05-26,27
2019-04-22 2020-04-15,2019-06-02,33
2019-04-22 2020-04-15,2019-06-09,31
2019-04-22 2020-04-15,2019-06-16,40
2019-04-22 2020-04-15,2019-06-23,24
2019-04-22 2020-04-15,2019-06-30,20
2019-04-22 2020-04-15,2019-07-07,20
2019-04-22 2020-04-15,2019-07-14,41
2019-04-22 2020-04-15,2019-07-21,24
2019-04-22 2020-04-15,2019-07-28,31
2019-04-22 2020-04-15,2019-08-04,35
2019-04-22 2020-04-15,2019-08-11,37
2019-04-22 2020-04-15,2019-08-18,31
2019-04-22 2020-04-15,2019-08-25,36
2019-04-22 2020-04-15,2019-09-01,35
2019-04-22 2020-04-15,2019-09-08,36
2019-04-22 2020-04-15,2019-09-15,33
2019-04-22 2020-04-15,2019-09-22,44
2019-04-22 2020-04-15,2019-09-29,50
2019-04-22 2020-04-15,2019-10-06,56
2019-04-22 2020-04-15,2019-10-13,16
2019-04-22 2020-04-15,2019-10-20,32
2019-04-22 2020-04-15,2019-10-27,35
2019-04-22 2020-04-15,2019-11-03,34
2019-04-22 2020-04-15,2019-11-10,31
2019-04-22 2020-04-15,2019-11-17,39
2019-04-22 2020-04-15,2019-11-24,44
2019-04-22 2020-04-15,2019-12-01,37
2019-04-22 2020-04-15,2019-12-08,31
2019-04-22 2020-04-15,2019-12-15,32
2019-04-22 2020-04-15,2019-12-22,47
2019-04-22 2020-04-15,2019-12-29,31
2019-04-22 2020-04-15,2020-01-05,36
2019-04-22 2020-04-15,2020-01-12,27
2019-04-22 2020-04-15,2020-01-19,25
2019-04-22 2020-04-15,2020-01-26,32
2019-04-22 2020-04-15,2020-02-02,33
2019-04-22 2020-04-15,2020-02-09,38
2019-04-22 2020-04-15,2020-02-16,38
2019-04-22 2020-04-15,2020-02-23,29
2019-04-22 2020-04-15,2020-03-01,29
2019-04-22 2020-04-15,2020-03-08,30
2019-04-22 2020-04-15,2020-03-15,31
2019-04-22 2020-04-15,2020-03-22,32
2019-04-22 2020-04-15,2020-03-29,30
2019-04-22 2020-04-15,2020-04-05,38
2019-04-22 2020-04-15,2020-04-12,100
