window,time,value
2020-01-28 2020-04-26,2020-03-09,43
2020-01-28 2020-04-26,2020-03-10,32
2020-01-28 2020-04-26,2020-03-11,39
2020-01-28 2020-04-26,2020-03-12,34
2020-01-28 2020-04-26,2020-03-13,31
2020-01-28 2020-04-26,2020-03-14,65
2020-01-28 2020-04-26,2020-03-15,52
2020-01-28 2020-04-26,2020-03-16,100
2020-01-28 2020-04-26,2020-03-17,98
2020-01-28 2020-04-26,2020-03-18,82
2020-01-28 2020-04-26,2020-03-19,68
2020-01-28 2020-04-26,2020-03-20,50
2020-01-28 2020-04-26,2020-03-21,50
2020-01-28 2020-04-26,2020-03-22,54
2020-01-28 2020-04-26,2020-03-23,42
2020-01-28 2020-04-26,2020-03-24,34
2020-01-28 2020-04-26,2020-03-25,40
2020-01-28 2020-04-26,2020-03-26,39
2020-01-28 2020-04-26,2020-03-27,39
2020-01-28 2020-04-26,2020-03-28,67
2020-01-28 2020-04-26,2020-03-29,49
2020-01-28 2020-04-26,2020-03-30,43
2020-01-28 2020-04-26,2020-03-31,50
2020-01-28 2020-04-26,2020-04-01,47
2020-01-28 2020-04-26,2020-04-02,45
2020-01-28 2020-04-26,2020-04-03,61
2020-01-28 2020-04-26,2020-04-04,96
2020-01-28 2020-04-26,2020-04-05,87
2020-01-28 2020-04-26,2020-04-06,89
2020-01-28 2020-04-26,2020-04-07,68
2020-01-28 2020-04-26,2020-04-08,76
2020-01-28 2020-04-26,2020-04-09,45
2020-01-28 2020-04-26,2020-04-10,77
2020-01-28 2020-04-26,2020-04-11,59
2020-01-28 2020-04-26,2020-04-12,69
2020-01-28 2020-04-26,2020-04-13,74
2020-01-28 2020-04-26,2020-04-14,67
2020-01-28 2020-04-26,2020-04-15,72
2020-01-28 2020-04-26,2020-04-16,58
2020-01-28 2020-04-26,2020-04-17,57
2020-01-28 2020-04-26,2020-04-18,79
2020-01-28 2020-04-26,2020-04-19,64
2020-01-28 2020-04-26,2020-04-20,68
2020-01-28 2020-04-26,2020-04-21,41
2020-01-28 2020-04-26,2020-04-22,64
2020-01-28 2020-04-26,2020-04-23,43
