window,time,value
2020-01-18 2020-04-16,2020-03-20,13
2020-01-18 2020-04-16,2020-03-21,49
2020-01-18 2020-04-16,2020-03-22,50
2020-01-18 2020-04-16,2020-03-23,50
2020-01-18 2020-04-16,2020-03-24,33
2020-01-18 2020-04-16,2020-03-25,26
2020-01-18 2020-04-16,2020-03-26,59
2020-01-18 2020-04-16,2020-03-27,41
2020-01-18 2020-04-16,2020-03-28,63
2020-01-18 2020-04-16,2020-03-29,61
2020-01-18 2020-04-16,2020-03-30,31
2020-01-18 2020-04-16,2020-03-31,27
2020-01-18 2020-04-16,2020-04-01,33
2020-01-18 2020-04-16,2020-04-02,44
2020-01-18 2020-04-16,2020-04-03,35
2020-01-18 2020-04-16,2020-04-04,46
2020-01-18 2020-04-16,2020-04-05,58
2020-01-18 2020-04-16,2020-04-06,59
2020-01-18 2020-04-16,2020-04-07,53
2020-01-18 2020-04-16,2020-04-08,30
2020-01-18 2020-04-16,2020-04-09,31
2020-01-18 2020-04-16,2020-04-10,54
2020-01-18 2020-04-16,2020-04-11,57
2020-01-18 2020-04-16,2020-04-12,36
2020-01-18 2020-04-16,2020-04-13,49
