window,time,value
2020-01-26 2020-04-25,2020-03-15,34
2020-01-26 2020-04-25,2020-03-16,31
2020-01-26 2020-04-25,2020-03-17,40
2020-01-26 2020-04-25,2020-03-18,41
2020-01-26 2020-04-25,2020-03-19,41
2020-01-26 2020-04-25,2020-03-20,29
2020-01-26 2020-04-25,2020-03-21,36
2020-01-26 2020-04-25,2020-03-22,39
2020-01-26 2020-04-25,2020-03-23,26
2020-01-26 2020-04-25,2020-03-24,31
2020-01-26 2020-04-25,2020-03-25,23
2020-01-26 2020-04-25,2020-03-26,31
2020-01-26 2020-04-25,2020-03-27,33
2020-01-26 2020-04-25,2020-03-28,35
2020-01-26 2020-04-25,2020-03-29,86
2020-01-26 2020-04-25,2020-03-30,34
2020-01-26 2020-04-25,2020-03-31,32
2020-01-26 2020-04-25,2020-04-01,47
2020-01-26 2020-04-25,2020-04-02,40
2020-01-26 2020-04-25,2020-04-03,38
2020-01-26 2020-04-25,2020-04-04,74
2020-01-26 2020-04-25,2020-04-05,85
2020-01-26 2020-04-25,2020-04-06,90
2020-01-26 2020-04-25,2020-04-07,41
2020-01-26 2020-04-25,2020-04-08,59
2020-01-26 2020-04-25,2020-04-09,59
2020-01-26 2020-04-25,2020-04-10,84
2020-01-26 2020-04-25,2020-04-11,68
2020-01-26 2020-04-25,2020-04-12,88
2020-01-26 2020-04-25,2020-04-13,100
2020-01-26 2020-04-25,2020-04-14,61
2020-01-26 2020-04-25,2020-04-15,65
2020-01-26 2020-04-25,2020-04-16,75
2020-01-26 2020-04-25,2020-04-17,77
2020-01-26 2020-04-25,2020-04-18,72
2020-01-26 2020-04-25,2020-04-19,98
2020-01-26 2020-04-25,2020-04-20,51
2020-01-26 2020-04-25,2020-04-21,56
2020-01-26 2020-04-25,2020-04-22,63
2020-01-27 2020-04-25,2020-01-27,35
2020-01-27 2020-04-25,2020-01-28,32
2020-01-27 2020-04-25,2020-01-29,39
2020-01-27 2020-04-25,2020-01-30,44
2020-01-27 2020-04-25,2020-01-31,35
2020-01-27 2020-04-25,2020-02-01,66
2020-01-27 2020-04-25,2020-02-02,23
2020-01-27 2020-04-25,2020-02-03,43
2020-01-27 2020-04-25,2020-02-04,36
2020-01-27 2020-04-25,2020-02-05,37
2020-01-27 2020-04-25,2020-02-06,42
2020-01-27 2020-04-25,2020-02-07,18
2020-01-27 2020-04-25,2020-02-08,47
2020-01-27 2020-04-25,2020-02-09,24
2020-01-27 2020-04-25,2020-02-10,50
2020-01-27 2020-04-25,2020-02-11,26
2020-01-27 2020-04-25,2020-02-12,53
2020-01-27 2020-04-25,2020-02-13,54
2020-01-27 2020-04-25,2020-02-14,32
2020-01-27 2020-04-25,2020-02-15,61
2020-01-27 2020-04-25,2020-02-16,44
2020-01-27 2020-04-25,2020-02-17,55
2020-01-27 2020-04-25,2020-02-18,36
2020-01-27 2020-04-25,2020-02-19,23
2020-01-27 2020-04-25,2020-02-20,45
2020-01-27 2020-04-25,2020-02-21,46
2020-01-27 2020-04-25,2020-02-22,74
2020-01-27 2020-04-25,2020-02-23,40
2020-01-27 2020-04-25,2020-02-24,36
2020-01-27 2020-04-25,2020-02-25,57
2020-01-27 2020-04-25,2020-02-26,66
2020-01-27 2020-04-25,2020-02-27,29
2020-01-27 2020-04-25,2020-02-28,30
2020-01-27 2020-04-25,2020-02-29,36
2020-01-27 2020-04-25,2020-03-01,31
2020-01-27 2020-04-25,2020-03-02,38
2020-01-27 2020-04-25,2020-03-03,29
2020-01-27 2020-04-25,2020-03-04,32
2020-01-27 2020-04-25,2020-03-05,50
2020-01-27 2020-04-25,2020-03-06,20
2020-01-27 2020-04-25,2020-03-07,31
2020-01-27 2020-04-25,2020-03-08,46
2020-01-27 2020-04-25,2020-03-09,36
2020-01-27 2020-04-25,2020-03-10,40
2020-01-27 2020-04-25,2020-03-11,32
2020-01-27 2020-04-25,2020-03-12,50
2020-01-27 2020-04-25,2020-03-13,27
2020-01-27 2020-04-25,2020-03-14,42
2020-01-27 2020-04-25,2020-03-15,22
2020-01-27 2020-04-25,2020-03-16,38
2020-01-27 2020-04-25,2020-03-17,28
2020-01-27 2020-04-25,2020-03-18,42
2020-01-27 2020-04-25,2020-03-19,39
2020-01-27 2020-04-25,2020-03-20,22
2020-01-27 2020-04-25,2020-03-21,19
2020-01-27 2020-04-25,2020-03-22,42
2020-01-27 2020-04-25,2020-03-23,14
2020-01-27 2020-04-25,2020-03-24,30
2020-01-27 2020-04-25,2020-03-25,31
2020-01-27 2020-04-25,2020-03-26,31
2020-01-27 2020-04-25,2020-03-27,43
2020-01-27 2020-04-25,2020-03-28,50
2020-01-27 2020-04-25,2020-03-29,89
2020-01-27 2020-04-25,2020-03-30,29
2020-01-27 2020-04-25,2020-03-31,45
2020-01-27 2020-04-25,2020-04-01,37
2020-01-27 2020-04-25,2020-04-02,22
2020-01-27 2020-04-25,2020-04-03,42
2020-01-27 2020-04-25,2020-04-04,63
2020-01-27 2020-04-25,2020-04-05,73
2020-01-27 2020-04-25,2020-04-06,53
2020-01-27 2020-04-25,2020-04-07,67
2020-01-27 2020-04-25,2020-04-08,54
2020-01-27 2020-04-25,2020-04-09,60
2020-01-27 2020-04-25,2020-04-10,69
2020-01-27 2020-04-25,2020-04-11,69
2020-01-27 2020-04-25,2020-04-12,56
2020-01-27 2020-04-25,2020-04-13,82
2020-01-27 2020-04-25,2020-04-14,86
2020-01-27 2020-04-25,2020-04-15,70
2020-01-27 2020-04-25,2020-04-16,100
2020-01-27 2020-04-25,2020-04-17,64
2020-01-27 2020-04-25,2020-04-18,70
2020-01-27 2020-04-25,2020-04-19,80
2020-01-27 2020-04-25,2020-04-20,57
2020-01-27 2020-04-25,2020-04-21,54
2020-01-27 2020-04-25,2020-04-22,41
