window,time,value
2020-02-13 2020-05-13,2020-04-18,42
2020-02-13 2020-05-13,2020-04-19,33
2020-02-13 2020-05-13,2020-04-20,42
2020-02-13 2020-05-13,2020-04-21,26
2020-02-13 2020-05-13,2020-04-22,31
2020-02-13 2020-05-13,2020-04-23,32
2020-02-13 2020-05-13,2020-04-24,38
2020-02-13 2020-05-13,2020-04-25,45
2020-02-13 2020-05-13,2020-04-26,56
2020-02-13 2020-05-13,2020-04-27,100
2020-02-13 2020-05-13,2020-04-28,67
2020-02-13 2020-05-13,2020-04-29,51
2020-02-13 2020-05-13,2020-04-30,50
2020-02-13 2020-05-13,2020-05-01,80
2020-02-13 2020-05-13,2020-05-02,81
2020-02-13 2020-05-13,2020-05-03,45
2020-02-13 2020-05-13,2020-05-04,64
2020-02-13 2020-05-13,2020-05-05,62
2020-02-13 2020-05-13,2020-05-06,52
2020-02-13 2020-05-13,2020-05-07,57
2020-02-13 2020-05-13,2020-05-08,48
2020-02-13 2020-05-13,2020-05-09,74
2020-02-14 2020-05-13,2020-02-14,19
2020-02-14 2020-05-13,2020-02-15,24
2020-02-14 2020-05-13,2020-02-16,17
2020-02-14 2020-05-13,2020-02-17,20
2020-02-14 2020-05-13,2020-02-18,21
2020-02-14 2020-05-13,2020-02-19,25
2020-02-14 2020-05-13,2020-02-20,12
2020-02-14 2020-05-13,2020-02-21,16
2020-02-14 2020-05-13,2020-02-22,26
2020-02-14 2020-05-13,2020-02-23,14
2020-02-14 2020-05-13,2020-02-24,24
2020-02-14 2020-05-13,2020-02-25,20
2020-02-14 2020-05-13,2020-02-26,18
2020-02-14 2020-05-13,2020-02-27,14
2020-02-14 2020-05-13,2020-02-28,15
2020-02-14 2020-05-13,2020-02-29,27
2020-02-14 2020-05-13,2020-03-01,12
2020-02-14 2020-05-13,2020-03-02,17
2020-02-14 2020-05-13,2020-03-03,23
2020-02-14 2020-05-13,2020-03-04,19
2020-02-14 2020-05-13,2020-03-05,17
2020-02-14 2020-05-13,2020-03-06,19
2020-02-14 2020-05-13,2020-03-07,23
2020-02-14 2020-05-13,2020-03-08,16
2020-02-14 2020-05-13,2020-03-09,17
2020-02-14 2020-05-13,2020-03-10,15
2020-02-14 2020-05-13,2020-03-11,23
2020-02-14 2020-05-13,2020-03-12,22
2020-02-14 2020-05-13,2020-03-13,13
2020-02-14 2020-05-13,2020-03-14,25
2020-02-14 2020-05-13,2020-03-15,25
2020-02-14 2020-05-13,2020-03-16,53
2020-02-14 2020-05-13,2020-03-17,48
2020-02-14 2020-05-13,2020-03-18,34
2020-02-14 2020-05-13,2020-03-19,25
2020-02-14 2020-05-13,2020-03-20,28
2020-02-14 2020-05-13,2020-03-21,35
2020-02-14 2020-05-13,2020-03-22,30
2020-02-14 2020-05-13,2020-03-23,25
2020-02-14 2020-05-13,2020-03-24,19
2020-02-14 2020-05-13,2020-03-25,21
2020-02-14 2020-05-13,2020-03-26,24
2020-02-14 2020-05-13,2020-03-27,21
2020-02-14 2020-05-13,2020-03-28,34
2020-02-14 2020-05-13,2020-03-29,22
2020-02-14 2020-05-13,2020-03-30,27
2020-02-14 2020-05-13,2020-03-31,25
2020-02-14 2020-05-13,2020-04-01,29
2020-02-14 2020-05-13,2020-04-02,30
2020-02-14 2020-05-13,2020-04-03,30
2020-02-14 2020-05-13,2020-04-04,50
2020-02-14 2020-05-13,2020-04-05,49
2020-02-14 2020-05-13,2020-04-06,54
2020-02-14 2020-05-13,2020-04-07,33
2020-02-14 2020-05-13,2020-04-08,44
2020-02-14 2020-05-13,2020-04-09,28
2020-02-14 2020-05-13,2020-04-10,41
2020-02-14 2020-05-13,2020-04-11,33
2020-02-14 2020-05-13,2020-04-12,28
2020-02-14 2020-05-13,2020-04-13,43
2020-02-14 2020-05-13,2020-04-14,38
2020-02-14 2020-05-13,2020-04-15,38
2020-02-14 2020-05-13,2020-04-16,31
2020-02-14 2020-05-13,2020-04-17,32
2020-02-14 2020-05-13,2020-04-18,37
2020-02-14 2020-05-13,2020-04-19,38
2020-02-14 2020-05-13,2020-04-20,35
2020-02-14 2020-05-13,2020-04-21,24
2020-02-14 2020-05-13,2020-04-22,28
2020-02-14 2020-05-13,2020-04-23,32
2020-02-14 2020-05-13,2020-04-24,42
2020-02-14 2020-05-13,2020-04-25,45
2020-02-14 2020-05-13,2020-04-26,53
2020-02-14 2020-05-13,2020-04-27,100
2020-02-14 2020-05-13,2020-04-28,61
2020-02-14 2020-05-13,2020-04-29,61
2020-02-14 2020-05-13,2020-04-30,53
2020-02-14 2020-05-13,2020-05-01,69
2020-02-14 2020-05-13,2020-05-02,77
2020-02-14 2020-05-13,2020-05-03,47
2020-02-14 2020-05-13,2020-05-04,62
2020-02-14 2020-05-13,2020-05-05,56
2020-02-14 2020-05-13,2020-05-06,47
2020-02-14 2020-05-13,2020-05-07,56
2020-02-14 2020-05-13,2020-05-08,46
2020-02-14 2020-05-13,2020-05-09,76
