window,time,value
2020-01-27 2020-04-26,2020-01-27,39
2020-01-27 2020-04-26,2020-01-28,33
2020-01-27 2020-04-26,2020-01-29,28
2020-01-27 2020-04-26,2020-01-30,41
2020-01-27 2020-04-26,2020-01-31,25
2020-01-27 2020-04-26,2020-02-01,53
2020-01-27 2020-04-26,2020-02-02,42
2020-01-27 2020-04-26,2020-02-03,33
2020-01-27 2020-04-26,2020-02-04,35
2020-01-27 2020-04-26,2020-02-05,33
2020-01-27 2020-04-26,2020-02-06,33
2020-01-27 2020-04-26,2020-02-07,39
2020-01-27 2020-04-26,2020-02-08,50
2020-01-27 2020-04-26,2020-02-09,26
2020-01-27 2020-04-26,2020-02-10,33
2020-01-27 2020-04-26,2020-02-11,43
2020-01-27 2020-04-26,2020-02-12,38
2020-01-27 2020-04-26,2020-02-13,33
2020-01-27 2020-04-26,2020-02-14,30
2020-01-27 2020-04-26,2020-02-15,51
2020-01-27 2020-04-26,2020-02-16,45
2020-01-27 2020-04-26,2020-02-17,50
2020-01-27 2020-04-26,2020-02-18,43
2020-01-27 2020-04-26,2020-02-19,38
2020-01-27 2020-04-26,2020-02-20,45
2020-01-27 2020-04-26,2020-02-21,35
2020-01-27 2020-04-26,2020-02-22,53
2020-01-27 2020-04-26,2020-02-23,38
2020-01-27 2020-04-26,2020-02-24,49
2020-01-27 2020-04-26,2020-02-25,34
2020-01-27 2020-04-26,2020-02-26,50
2020-01-27 2020-04-26,2020-02-27,38
2020-01-27 2020-04-26,2020-02-28,35
2020-01-27 2020-04-26,2020-02-29,52
2020-01-27 2020-04-26,2020-03-01,39
2020-01-27 2020-04-26,2020-03-02,36
2020-01-27 2020-04-26,2020-03-03,41
2020-01-27 2020-04-26,2020-03-04,32
2020-01-27 2020-04-26,2020-03-05,31
2020-01-27 2020-04-26,2020-03-06,50
2020-01-27 2020-04-26,2020-03-07,80
2020-01-27 2020-04-26,2020-03-08,48
2020-01-27 2020-04-26,2020-03-09,53
2020-01-27 2020-04-26,2020-03-10,31
2020-01-27 2020-04-26,2020-03-11,38
2020-01-27 2020-04-26,2020-03-12,45
2020-01-27 2020-04-26,2020-03-13,19
2020-01-27 2020-04-26,2020-03-14,52
2020-01-27 2020-04-26,2020-03-15,45
2020-01-27 2020-04-26,2020-03-16,75
2020-01-27 2020-04-26,2020-03-17,96
2020-01-27 2020-04-26,2020-03-18,60
2020-01-27 2020-04-26,2020-03-19,46
2020-01-27 2020-04-26,2020-03-20,43
2020-01-27 2020-04-26,2020-03-21,45
2020-01-27 2020-04-26,2020-03-22,53
2020-01-27 2020-04-26,2020-03-23,28
2020-01-27 2020-04-26,2020-03-24,39
2020-01-27 2020-04-26,2020-03-25,40
2020-01-27 2020-04-26,2020-03-26,44
2020-01-27 2020-04-26,2020-03-27,45
2020-01-27 2020-04-26,2020-03-28,57
2020-01-27 2020-04-26,2020-03-29,52
2020-01-27 2020-04-26,2020-03-30,44
2020-01-27 2020-04-26,2020-03-31,52
2020-01-27 2020-04-26,2020-04-01,51
2020-01-27 2020-04-26,2020-04-02,56
2020-01-27 2020-04-26,2020-04-03,54
2020-01-27 2020-04-26,2020-04-04,100
2020-01-27 2020-04-26,2020-04-05,97
2020-01-27 2020-04-26,2020-04-06,81
2020-01-27 2020-04-26,2020-04-07,71
2020-01-27 2020-04-26,2020-04-08,63
2020-01-27 2020-04-26,2020-04-09,59
2020-01-27 2020-04-26,2020-04-10,67
2020-01-27 2020-04-26,2020-04-11,77
2020-01-27 2020-04-26,2020-04-12,72
2020-01-27 2020-04-26,2020-04-13,94
2020-01-27 2020-04-26,2020-04-14,97
2020-01-27 2020-04-26,2020-04-15,75
2020-01-27 2020-04-26,2020-04-16,64
2020-01-27 2020-04-26,2020-04-17,61
2020-01-27 2020-04-26,2020-04-18,66
2020-01-27 2020-04-26,2020-04-19,83
2020-01-27 2020-04-26,2020-04-20,74
2020-01-27 2020-04-26,2020-04-21,61
2020-01-27 2020-04-26,2020-04-22,66
2020-01-27 2020-04-26,2020-04-23,61
2020-01-28 2020-04-26,2020-01-28,31
2020-01-28 2020-04-26,2020-01-29,32
2020-01-28 2020-04-26,2020-01-30,35
2020-01-28 2020-04-26,2020-01-31,27
2020-01-28 2020-04-26,2020-02-01,50
2020-01-28 2020-04-26,2020-02-02,32
2020-01-28 2020-04-26,2020-02-03,37
2020-01-28 2020-04-26,2020-02-04,31
2020-01-28 2020-04-26,2020-02-05,38
2020-01-28 2020-04-26,2020-02-06,30
2020-01-28 2020-04-26,2020-02-07,37
2020-01-28 2020-04-26,2020-02-08,43
2020-01-28 2020-04-26,2020-02-09,24
2020-01-28 2020-04-26,2020-02-10,41
2020-01-28 2020-04-26,2020-02-11,38
2020-01-28 2020-04-26,2020-02-12,33
2020-01-28 2020-04-26,2020-02-13,39
2020-01-28 2020-04-26,2020-02-14,38
2020-01-28 2020-04-26,2020-02-15,44
2020-01-28 2020-04-26,2020-02-16,42
2020-01-28 2020-04-26,2020-02-17,56
2020-01-28 2020-04-26,2020-02-18,38
2020-01-28 2020-04-26,2020-02-19,31
2020-01-28 2020-04-26,2020-02-20,42
2020-01-28 2020-04-26,2020-02-21,40
2020-01-28 2020-04-26,2020-02-22,38
2020-01-28 2020-04-26,2020-02-23,36
2020-01-28 2020-04-26,2020-02-24,28
2020-01-28 2020-04-26,2020-02-25,29
2020-01-28 2020-04-26,2020-02-26,54
2020-01-28 2020-04-26,2020-02-27,35
2020-01-28 2020-04-26,2020-02-28,39
2020-01-28 2020-04-26,2020-02-29,36
2020-01-28 2020-04-26,2020-03-01,49
2020-01-28 2020-04-26,2020-03-02,49
2020-01-28 2020-04-26,2020-03-03,34
2020-01-28 2020-04-26,2020-03-04,33
2020-01-28 2020-04-26,2020-03-05,38
2020-01-28 2020-04-26,2020-03-06,44
2020-01-28 2020-04-26,2020-03-07,68
2020-01-28 2020-04-26,2020-03-08,47
2020-01-28 2020-04-26,2020-03-09,35
2020-01-28 2020-04-26,2020-03-10,42
2020-01-28 2020-04-26,2020-03-11,50
2020-01-28 2020-04-26,2020-03-12,45
2020-01-28 2020-04-26,2020-03-13,30
2020-01-28 2020-04-26,2020-03-14,53
2020-01-28 2020-04-26,2020-03-15,61
2020-01-28 2020-04-26,2020-03-16,80
2020-01-28 2020-04-26,2020-03-17,100
2020-01-28 2020-04-26,2020-03-18,62
2020-01-28 2020-04-26,2020-03-19,40
2020-01-28 2020-04-26,2020-03-20,43
2020-01-28 2020-04-26,2020-03-21,51
2020-01-28 2020-04-26,2020-03-22,48
2020-01-28 2020-04-26,2020-03-23,49
2020-01-28 2020-04-26,2020-03-24,40
2020-01-28 2020-04-26,2020-03-25,45
2020-01-28 2020-04-26,2020-03-26,45
2020-01-28 2020-04-26,2020-03-27,39
2020-01-28 2020-04-26,2020-03-28,54
2020-01-28 2020-04-26,2020-03-29,36
2020-01-28 2020-04-26,2020-03-30,53
2020-01-28 2020-04-26,2020-03-31,58
2020-01-28 2020-04-26,2020-04-01,50
2020-01-28 2020-04-26,2020-04-02,49
2020-01-28 2020-04-26,2020-04-03,59
2020-01-28 2020-04-26,2020-04-04,90
2020-01-28 2020-04-26,2020-04-05,72
2020-01-28 2020-04-26,2020-04-06,77
2020-01-28 2020-04-26,2020-04-07,68
2020-01-28 2020-04-26,2020-04-08,52
2020-01-28 2020-04-26,2020-04-09,34
2020-01-28 2020-04-26,2020-04-10,49
2020-01-28 2020-04-26,2020-04-11,52
2020-01-28 2020-04-26,2020-04-12,63
2020-01-28 2020-04-26,2020-04-13,67
2020-01-28 2020-04-26,2020-04-14,86
2020-01-28 2020-04-26,2020-04-15,65
2020-01-28 2020-04-26,2020-04-16,67
2020-01-28 2020-04-26,2020-04-17,57
2020-01-28 2020-04-26,2020-04-18,68
2020-01-28 2020-04-26,2020-04-19,85
2020-01-28 2020-04-26,2020-04-20,58
2020-01-28 2020-04-26,2020-04-21,58
2020-01-28 2020-04-26,2020-04-22,59
2020-01-28 2020-04-26,2020-04-23,53
