window,time,value
2020-01-22 2020-04-21,2020-01-22,39
2020-01-22 2020-04-21,2020-01-23,64
2020-01-22 2020-04-21,2020-01-24,46
2020-01-22 2020-04-21,2020-01-25,37
2020-01-22 2020-04-21,2020-01-26,63
2020-01-22 2020-04-21,2020-01-27,23
2020-01-22 2020-04-21,2020-01-28,14
2020-01-22 2020-04-21,2020-01-29,38
2020-01-22 2020-04-21,2020-01-30,15
2020-01-22 2020-04-21,2020-01-31,26
2020-01-22 2020-04-21,2020-02-01,48
2020-01-22 2020-04-21,2020-02-02,33
2020-01-22 2020-04-21,2020-02-03,58
2020-01-22 2020-04-21,2020-02-04,24
2020-01-22 2020-04-21,2020-02-05,20
2020-01-22 2020-04-21,2020-02-06,26
2020-01-22 2020-04-21,2020-02-07,21
2020-01-22 2020-04-21,2020-02-08,37
2020-01-22 2020-04-21,2020-02-09,47
2020-01-22 2020-04-21,2020-02-10,23
2020-01-22 2020-04-21,2020-02-11,10
2020-01-22 2020-04-21,2020-02-12,24
2020-01-22 2020-04-21,2020-02-13,44
2020-01-22 2020-04-21,2020-02-14,10
2020-01-22 2020-04-21,2020-02-15,19
2020-01-22 2020-04-21,2020-02-16,48
2020-01-22 2020-04-21,2020-02-17,42
2020-01-22 2020-04-21,2020-02-18,10
2020-01-22 2020-04-21,2020-02-19,28
2020-01-22 2020-04-21,2020-02-20,20
2020-01-22 2020-04-21,2020-02-21,31
2020-01-22 2020-04-21,2020-02-22,0
2020-01-22 2020-04-21,2020-02-23,17
2020-01-22 2020-04-21,2020-02-24,10
2020-01-22 2020-04-21,2020-02-25,18
2020-01-22 2020-04-21,2020-02-26,18
2020-01-22 2020-04-21,2020-02-27,19
2020-01-22 2020-04-21,2020-02-28,48
2020-01-22 2020-04-21,2020-02-29,29
2020-01-22 2020-04-21,2020-03-01,28
2020-01-22 2020-04-21,2020-03-02,18
2020-01-22 2020-04-21,2020-03-03,19
2020-01-22 2020-04-21,2020-03-04,37
2020-01-22 2020-04-21,2020-03-05,37
2020-01-22 2020-04-21,2020-03-06,59
2020-01-22 2020-04-21,2020-03-07,29
2020-01-22 2020-04-21,2020-03-08,17
2020-01-22 2020-04-21,2020-03-09,13
2020-01-22 2020-04-21,2020-03-10,18
2020-01-22 2020-04-21,2020-03-11,46
2020-01-22 2020-04-21,2020-03-12,36
2020-01-22 2020-04-21,2020-03-13,26
2020-01-22 2020-04-21,2020-03-14,22
2020-01-22 2020-04-21,2020-03-15,22
2020-01-22 2020-04-21,2020-03-16,25
2020-01-22 2020-04-21,2020-03-17,18
2020-01-22 2020-04-21,2020-03-18,9
2020-01-22 2020-04-21,2020-03-19,10
2020-01-22 2020-04-21,2020-03-20,37
2020-01-22 2020-04-21,2020-03-21,16
2020-01-22 2020-04-21,2020-03-22,10
2020-01-22 2020-04-21,2020-03-23,21
2020-01-22 2020-04-21,2020-03-24,18
2020-01-22 2020-04-21,2020-03-25,13
2020-01-22 2020-04-21,2020-03-26,32
2020-01-22 2020-04-21,2020-03-27,23
2020-01-22 2020-04-21,2020-03-28,100
2020-01-22 2020-04-21,2020-03-29,25
2020-01-22 2020-04-21,2020-03-30,13
2020-01-22 2020-04-21,2020-03-31,44
2020-01-22 2020-04-21,2020-04-01,14
2020-01-22 2020-04-21,2020-04-02,27
2020-01-22 2020-04-21,2020-04-03,28
2020-01-22 2020-04-21,2020-04-04,35
2020-01-22 2020-04-21,2020-04-05,28
2020-01-22 2020-04-21,2020-04-06,23
2020-01-22 2020-04-21,2020-04-07,9
2020-01-22 2020-04-21,2020-04-08,9
2020-01-22 2020-04-21,2020-04-09,15
2020-01-22 2020-04-21,2020-04-10,11
2020-01-22 2020-04-21,2020-04-11,12
2020-01-22 2020-04-21,2020-04-12,18
2020-01-22 2020-04-21,2020-04-13,38
