window,time,value
2020-02-26 2020-05-26,2020-02-26,21
2020-02-26 2020-05-26,2020-02-27,18
2020-02-26 2020-05-26,2020-02-28,21
2020-02-26 2020-05-26,2020-02-29,28
2020-02-26 2020-05-26,2020-03-01,17
2020-02-26 2020-05-26,2020-03-02,20
2020-02-26 2020-05-26,2020-03-03,20
2020-02-26 2020-05-26,2020-03-04,21
2020-02-26 2020-05-26,2020-03-05,18
2020-02-26 2020-05-26,2020-03-06,18
2020-02-26 2020-05-26,2020-03-07,27
2020-02-26 2020-05-26,2020-03-08,20
2020-02-26 2020-05-26,2020-03-09,15
2020-02-26 2020-05-26,2020-03-10,20
2020-02-26 2020-05-26,2020-03-11,18
2020-02-26 2020-05-26,2020-03-12,20
2020-02-26 2020-05-26,2020-03-13,23
2020-02-26 2020-05-26,2020-03-14,37
2020-02-26 2020-05-26,2020-03-15,26
2020-02-26 2020-05-26,2020-03-16,43
2020-02-26 2020-05-26,2020-03-17,41
2020-02-26 2020-05-26,2020-03-18,33
2020-02-26 2020-05-26,2020-03-19,26
2020-02-26 2020-05-26,2020-03-20,19
2020-02-26 2020-05-26,2020-03-21,31
2020-02-26 2020-05-26,2020-03-22,22
2020-02-26 2020-05-26,2020-03-23,16
2020-02-26 2020-05-26,2020-03-24,15
2020-02-26 2020-05-26,2020-03-25,14
2020-02-26 2020-05-26,2020-03-26,18
2020-02-26 2020-05-26,2020-03-27,20
2020-02-26 2020-05-26,2020-03-28,22
2020-02-26 2020-05-26,2020-03-29,26
2020-02-26 2020-05-26,2020-03-30,18
2020-02-26 2020-05-26,2020-03-31,23
2020-02-26 2020-05-26,2020-04-01,25
2020-02-26 2020-05-26,2020-04-02,26
2020-02-26 2020-05-26,2020-04-03,27
2020-02-26 2020-05-26,2020-04-04,45
2020-02-26 2020-05-26,2020-04-05,38
2020-02-26 2020-05-26,2020-04-06,35
2020-02-26 2020-05-26,2020-04-07,26
2020-02-26 2020-05-26,2020-04-08,27
2020-02-26 2020-05-26,2020-04-09,20
2020-02-26 2020-05-26,2020-04-10,31
2020-02-26 2020-05-26,2020-04-11,34
2020-02-26 2020-05-26,2020-04-12,30
2020-02-26 2020-05-26,2020-04-13,39
2020-02-26 2020-05-26,2020-04-14,23
2020-02-26 2020-05-26,2020-04-15,24
2020-02-26 2020-05-26,2020-04-16,31
2020-02-26 2020-05-26,2020-04-17,30
2020-02-26 2020-05-26,2020-04-18,27
2020-02-26 2020-05-26,2020-04-19,40
2020-02-26 2020-05-26,2020-04-20,31
2020-02-26 2020-05-26,2020-04-21,25
2020-02-26 2020-05-26,2020-04-22,31
2020-02-26 2020-05-26,2020-04-23,29
2020-02-26 2020-05-26,2020-04-24,35
2020-02-26 2020-05-26,2020-04-25,45
2020-02-26 2020-05-26,2020-04-26,62
2020-02-26 2020-05-26,2020-04-27,100
2020-02-26 2020-05-26,2020-04-28,73
2020-02-26 2020-05-26,2020-04-29,59
2020-02-26 2020-05-26,2020-04-30,57
2020-02-26 2020-05-26,2020-05-01,73
2020-02-26 2020-05-26,2020-05-02,79
2020-02-26 2020-05-26,2020-05-03,51
2020-02-26 2020-05-26,2020-05-04,63
2020-02-26 2020-05-26,2020-05-05,45
2020-02-26 2020-05-26,2020-05-06,51
2020-02-26 2020-05-26,2020-05-07,65
2020-02-26 2020-05-26,2020-05-08,69
2020-02-26 2020-05-26,2020-05-09,94
2020-02-26 2020-05-26,2020-05-10,56
2020-02-26 2020-05-26,2020-05-11,46
2020-02-26 2020-05-26,2020-05-12,44
2020-02-26 2020-05-26,2020-05-13,47
2020-02-26 2020-05-26,2020-05-14,39
2020-02-26 2020-05-26,2020-05-15,41
2020-02-26 2020-05-26,2020-05-16,64
2020-02-26 2020-05-26,2020-05-17,44
2020-02-26 2020-05-26,2020-05-18,52
2020-02-26 2020-05-26,2020-05-19,49
2020-02-26 2020-05-26,2020-05-20,53
2020-02-26 2020-05-26,2020-05-21,58
2020-02-26 2020-05-26,2020-05-22,74
2020-02-26 2020-05-26,2020-05-23,79
2020-02-26 2020-05-26,2020-05-24,55
2020-02-27 2020-05-26,2020-02-27,19
2020-02-27 2020-05-26,2020-02-28,14
2020-02-27 2020-05-26,2020-02-29,28
2020-02-27 2020-05-26,2020-03-01,18
2020-02-27 2020-05-26,2020-03-02,23
2020-02-27 2020-05-26,2020-03-03,17
2020-02-27 2020-05-26,2020-03-04,19
2020-02-27 2020-05-26,2020-03-05,21
2020-02-27 2020-05-26,2020-03-06,22
2020-02-27 2020-05-26,2020-03-07,26
2020-02-27 2020-05-26,2020-03-08,11
2020-02-27 2020-05-26,2020-03-09,16
2020-02-27 2020-05-26,2020-03-10,18
2020-02-27 2020-05-26,2020-03-11,20
2020-02-27 2020-05-26,2020-03-12,16
2020-02-27 2020-05-26,2020-03-13,17
2020-02-27 2020-05-26,2020-03-14,29
2020-02-27 2020-05-26,2020-03-15,19
2020-02-27 2020-05-26,2020-03-16,41
2020-02-27 2020-05-26,2020-03-17,37
2020-02-27 2020-05-26,2020-03-18,34
2020-02-27 2020-05-26,2020-03-19,27
2020-02-27 2020-05-26,2020-03-20,22
2020-02-27 2020-05-26,2020-03-21,27
2020-02-27 2020-05-26,2020-03-22,24
2020-02-27 2020-05-26,2020-03-23,13
2020-02-27 2020-05-26,2020-03-24,18
2020-02-27 2020-05-26,2020-03-25,14
2020-02-27 2020-05-26,2020-03-26,19
2020-02-27 2020-05-26,2020-03-27,17
2020-02-27 2020-05-26,2020-03-28,27
2020-02-27 2020-05-26,2020-03-29,24
2020-02-27 2020-05-26,2020-03-30,19
2020-02-27 2020-05-26,2020-03-31,22
2020-02-27 2020-05-26,2020-04-01,25
2020-02-27 2020-05-26,2020-04-02,24
2020-02-27 2020-05-26,2020-04-03,29
2020-02-27 2020-05-26,2020-04-04,35
2020-02-27 2020-05-26,2020-04-05,40
2020-02-27 2020-05-26,2020-04-06,38
2020-02-27 2020-05-26,2020-04-07,25
2020-02-27 2020-05-26,2020-04-08,28
2020-02-27 2020-05-26,2020-04-09,23
2020-02-27 2020-05-26,2020-04-10,32
2020-02-27 2020-05-26,2020-04-11,30
2020-02-27 2020-05-26,2020-04-12,24
2020-02-27 2020-05-26,2020-04-13,35
2020-02-27 2020-05-26,2020-04-14,27
2020-02-27 2020-05-26,2020-04-15,25
2020-02-27 2020-05-26,2020-04-16,24
2020-02-27 2020-05-26,2020-04-17,20
2020-02-27 2020-05-26,2020-04-18,26
2020-02-27 2020-05-26,2020-04-19,30
2020-02-27 2020-05-26,2020-04-20,30
2020-02-27 2020-05-26,2020-04-21,27
2020-02-27 2020-05-26,2020-04-22,28
2020-02-27 2020-05-26,2020-04-23,26
2020-02-27 2020-05-26,2020-04-24,38
2020-02-27 2020-05-26,2020-04-25,43
2020-02-27 2020-05-26,2020-04-26,60
2020-02-27 2020-05-26,2020-04-27,100
2020-02-27 2020-05-26,2020-04-28,66
2020-02-27 2020-05-26,2020-04-29,55
2020-02-27 2020-05-26,2020-04-30,58
2020-02-27 2020-05-26,2020-05-01,67
2020-02-27 2020-05-26,2020-05-02,72
2020-02-27 2020-05-26,2020-05-03,48
2020-02-27 2020-05-26,2020-05-04,59
2020-02-27 2020-05-26,2020-05-05,43
2020-02-27 2020-05-26,2020-05-06,54
2020-02-27 2020-05-26,2020-05-07,57
2020-02-27 2020-05-26,2020-05-08,66
2020-02-27 2020-05-26,2020-05-09,82
2020-02-27 2020-05-26,2020-05-10,52
2020-02-27 2020-05-26,2020-05-11,46
2020-02-27 2020-05-26,2020-05-12,42
2020-02-27 2020-05-26,2020-05-13,46
2020-02-27 2020-05-26,2020-05-14,40
2020-02-27 2020-05-26,2020-05-15,46
2020-02-27 2020-05-26,2020-05-16,66
2020-02-27 2020-05-26,2020-05-17,47
2020-02-27 2020-05-26,2020-05-18,49
2020-02-27 2020-05-26,2020-05-19,42
2020-02-27 2020-05-26,2020-05-20,50
2020-02-27 2020-05-26,2020-05-21,51
2020-02-27 2020-05-26,2020-05-22,75
2020-02-27 2020-05-26,2020-05-23,67
2020-02-27 2020-05-26,2020-05-24,51
