window,time,value
2020-02-06 2020-05-06,2020-04-05,30
2020-02-06 2020-05-06,2020-04-06,61
2020-02-06 2020-05-06,2020-04-07,25
2020-02-06 2020-05-06,2020-04-08,25
2020-02-06 2020-05-06,2020-04-09,0
2020-02-06 2020-05-06,2020-04-10,31
2020-02-06 2020-05-06,2020-04-11,32
2020-02-06 2020-05-06,2020-04-12,62
2020-02-06 2020-05-06,2020-04-13,44
2020-02-06 2020-05-06,2020-04-14,36
2020-02-06 2020-05-06,2020-04-15,38
2020-02-06 2020-05-06,2020-04-16,49
2020-02-06 2020-05-06,2020-04-17,0
2020-02-06 2020-05-06,2020-04-18,77
2020-02-06 2020-05-06,2020-04-19,57
2020-02-06 2020-05-06,2020-04-20,23
2020-02-06 2020-05-06,2020-04-21,0
2020-02-06 2020-05-06,2020-04-22,74
2020-02-06 2020-05-06,2020-04-23,37
2020-02-06 2020-05-06,2020-04-24,78
2020-02-06 2020-05-06,2020-04-25,0
2020-02-06 2020-05-06,2020-04-26,56
2020-02-06 2020-05-06,2020-04-27,24
2020-02-06 2020-05-06,2020-04-28,0
2020-02-06 2020-05-06,2020-04-29,46
2020-02-06 2020-05-06,2020-04-30,44
2020-02-06 2020-05-06,2020-05-01,25
2020-02-06 2020-05-06,2020-05-02,41
2020-02-06 2020-05-06,2020-05-03,58
2020-02-07 2020-05-06,2020-02-07,23
2020-02-07 2020-05-06,2020-02-08,0
2020-02-07 2020-05-06,2020-02-09,0
2020-02-07 2020-05-06,2020-02-10,19
2020-02-07 2020-05-06,2020-02-11,21
2020-02-07 2020-05-06,2020-02-12,20
2020-02-07 2020-05-06,2020-02-13,0
2020-02-07 2020-05-06,2020-02-14,66
2020-02-07 2020-05-06,2020-02-15,27
2020-02-07 2020-05-06,2020-02-16,25
2020-02-07 2020-05-06,2020-02-17,20
2020-02-07 2020-05-06,2020-02-18,20
2020-02-07 2020-05-06,2020-02-19,41
2020-02-07 2020-05-06,2020-02-20,22
2020-02-07 2020-05-06,2020-02-21,0
2020-02-07 2020-05-06,2020-02-22,82
2020-02-07 2020-05-06,2020-02-23,25
2020-02-07 2020-05-06,2020-02-24,0
2020-02-07 2020-05-06,2020-02-25,29
2020-02-07 2020-05-06,2020-02-26,19
2020-02-07 2020-05-06,2020-02-27,100
2020-02-07 2020-05-06,2020-02-28,21
2020-02-07 2020-05-06,2020-02-29,25
2020-02-07 2020-05-06,2020-03-01,0
2020-02-07 2020-05-06,2020-03-02,20
2020-02-07 2020-05-06,2020-03-03,0
2020-02-07 2020-05-06,2020-03-04,40
2020-02-07 2020-05-06,2020-03-05,30
2020-02-07 2020-05-06,2020-03-06,62
2020-02-07 2020-05-06,2020-03-07,25
2020-02-07 2020-05-06,2020-03-08,49
2020-02-07 2020-05-06,2020-03-09,19
2020-02-07 2020-05-06,2020-03-10,38
2020-02-07 2020-05-06,2020-03-11,39
2020-02-07 2020-05-06,2020-03-12,19
2020-02-07 2020-05-06,2020-03-13,19
2020-02-07 2020-05-06,2020-03-14,23
2020-02-07 2020-05-06,2020-03-15,71
2020-02-07 2020-05-06,2020-03-16,0
2020-02-07 2020-05-06,2020-03-17,38
2020-02-07 2020-05-06,2020-03-18,0
2020-02-07 2020-05-06,2020-03-19,31
2020-02-07 2020-05-06,2020-03-20,39
2020-02-07 2020-05-06,2020-03-21,35
2020-02-07 2020-05-06,2020-03-22,33
2020-02-07 2020-05-06,2020-03-23,18
2020-02-07 2020-05-06,2020-03-24,57
2020-02-07 2020-05-06,2020-03-25,19
2020-02-07 2020-05-06,2020-03-26,19
2020-02-07 2020-05-06,2020-03-27,19
2020-02-07 2020-05-06,2020-03-28,48
2020-02-07 2020-05-06,2020-03-29,22
2020-02-07 2020-05-06,2020-03-30,53
2020-02-07 2020-05-06,2020-03-31,19
2020-02-07 2020-05-06,2020-04-01,96
2020-02-07 2020-05-06,2020-04-02,20
2020-02-07 2020-05-06,2020-04-03,40
2020-02-07 2020-05-06,2020-04-04,24
2020-02-07 2020-05-06,2020-04-05,24
2020-02-07 2020-05-06,2020-04-06,29
2020-02-07 2020-05-06,2020-04-07,40
2020-02-07 2020-05-06,2020-04-08,20
2020-02-07 2020-05-06,2020-04-09,21
2020-02-07 2020-05-06,2020-04-10,24
2020-02-07 2020-05-06,2020-04-11,25
2020-02-07 2020-05-06,2020-04-12,25
2020-02-07 2020-05-06,2020-04-13,58
2020-02-07 2020-05-06,2020-04-14,19
2020-02-07 2020-05-06,2020-04-15,50
2020-02-07 2020-05-06,2020-04-16,39
2020-02-07 2020-05-06,2020-04-17,31
2020-02-07 2020-05-06,2020-04-18,37
2020-02-07 2020-05-06,2020-04-19,23
2020-02-07 2020-05-06,2020-04-20,37
2020-02-07 2020-05-06,2020-04-21,19
2020-02-07 2020-05-06,2020-04-22,20
2020-02-07 2020-05-06,2020-04-23,20
2020-02-07 2020-05-06,2020-04-24,41
2020-02-07 2020-05-06,2020-04-25,36
2020-02-07 2020-05-06,2020-04-26,45
2020-02-07 2020-05-06,2020-04-27,19
2020-02-07 2020-05-06,2020-04-28,0
2020-02-07 2020-05-06,2020-04-29,18
2020-02-07 2020-05-06,2020-04-30,17
2020-02-07 2020-05-06,2020-05-01,0
2020-02-07 2020-05-06,2020-05-02,33
2020-02-07 2020-05-06,2020-05-03,23
