window,time,value
2020-02-04 2020-05-03,2020-02-24,58
2020-02-04 2020-05-03,2020-02-25,58
2020-02-04 2020-05-03,2020-02-26,39
2020-02-04 2020-05-03,2020-02-27,35
2020-02-04 2020-05-03,2020-02-28,36
2020-02-04 2020-05-03,2020-02-29,48
2020-02-04 2020-05-03,2020-03-01,46
2020-02-04 2020-05-03,2020-03-02,51
2020-02-04 2020-05-03,2020-03-03,56
2020-02-04 2020-05-03,2020-03-04,55
2020-02-04 2020-05-03,2020-03-05,65
2020-02-04 2020-05-03,2020-03-06,73
2020-02-04 2020-05-03,2020-03-07,61
2020-02-04 2020-05-03,2020-03-08,46
2020-02-04 2020-05-03,2020-03-09,49
2020-02-04 2020-05-03,2020-03-10,45
2020-02-04 2020-05-03,2020-03-11,52
2020-02-04 2020-05-03,2020-03-12,38
2020-02-04 2020-05-03,2020-03-13,26
2020-02-04 2020-05-03,2020-03-14,51
2020-02-04 2020-05-03,2020-03-15,48
2020-02-04 2020-05-03,2020-03-16,42
2020-02-04 2020-05-03,2020-03-17,29
2020-02-04 2020-05-03,2020-03-18,31
2020-02-04 2020-05-03,2020-03-19,23
2020-02-04 2020-05-03,2020-03-20,23
2020-02-04 2020-05-03,2020-03-21,41
2020-02-04 2020-05-03,2020-03-22,44
2020-02-04 2020-05-03,2020-03-23,26
2020-02-04 2020-05-03,2020-03-24,34
2020-02-04 2020-05-03,2020-03-25,51
2020-02-04 2020-05-03,2020-03-26,52
2020-02-04 2020-05-03,2020-03-27,35
2020-02-04 2020-05-03,2020-03-28,59
2020-02-04 2020-05-03,2020-03-29,52
2020-02-04 2020-05-03,2020-03-30,58
2020-02-04 2020-05-03,2020-03-31,51
2020-02-04 2020-05-03,2020-04-01,65
2020-02-04 2020-05-03,2020-04-02,45
2020-02-04 2020-05-03,2020-04-03,38
2020-02-04 2020-05-03,2020-04-04,85
2020-02-04 2020-05-03,2020-04-05,74
2020-02-04 2020-05-03,2020-04-06,58
2020-02-04 2020-05-03,2020-04-07,64
2020-02-04 2020-05-03,2020-04-08,58
2020-02-04 2020-05-03,2020-04-09,66
2020-02-04 2020-05-03,2020-04-10,75
2020-02-04 2020-05-03,2020-04-11,88
2020-02-04 2020-05-03,2020-04-12,98
2020-02-04 2020-05-03,2020-04-13,100
2020-02-04 2020-05-03,2020-04-14,89
2020-02-04 2020-05-03,2020-04-15,63
2020-02-04 2020-05-03,2020-04-16,47
2020-02-04 2020-05-03,2020-04-17,78
2020-02-04 2020-05-03,2020-04-18,77
2020-02-04 2020-05-03,2020-04-19,85
2020-02-04 2020-05-03,2020-04-20,74
2020-02-04 2020-05-03,2020-04-21,72
2020-02-04 2020-05-03,2020-04-22,71
2020-02-04 2020-05-03,2020-04-23,68
2020-02-04 2020-05-03,2020-04-24,72
2020-02-04 2020-05-03,2020-04-25,86
2020-02-04 2020-05-03,2020-04-26,86
2020-02-04 2020-05-03,2020-04-27,70
2020-02-04 2020-05-03,2020-04-28,67
2020-02-04 2020-05-03,2020-04-29,71
