window,time,value
2019-04-25 2020-04-25,2019-04-28,60
2019-04-25 2020-04-25,2019-05-05,60
2019-04-25 2020-04-25,2019-05-12,55
2019-04-25 2020-04-25,2019-05-19,60
2019-04-25 2020-04-25,2019-05-26,65
2019-04-25 2020-04-25,2019-06-02,65
2019-04-25 2020-04-25,2019-06-09,69
2019-04-25 2020-04-25,2019-06-16,61
2019-04-25 2020-04-25,2019-06-23,57
2019-04-25 2020-04-25,2019-06-30,67
2019-04-25 2020-04-25,2019-07-07,64
2019-04-25 2020-04-25,2019-07-14,54
2019-04-25 2020-04-25,2019-07-21,68
2019-04-25 2020-04-25,2019-07-28,66
2019-04-25 2020-04-25,2019-08-04,73
2019-04-25 2020-04-25,2019-08-11,62
2019-04-25 2020-04-25,2019-08-18,74
2019-04-25 2020-04-25,2019-08-25,70
2019-04-25 2020-04-25,2019-09-01,75
2019-04-25 2020-04-25,2019-09-08,65
2019-04-25 2020-04-25,2019-09-15,72
2019-04-25 2020-04-25,2019-09-22,70
2019-04-25 2020-04-25,2019-09-29,68
2019-04-25 2020-04-25,2019-10-06,64
2019-04-25 2020-04-25,2019-10-13,65
2019-04-25 2020-04-25,2019-10-20,75
2019-04-25 2020-04-25,2019-10-27,91
2019-04-25 2020-04-25,2019-11-03,64
2019-04-25 2020-04-25,2019-11-10,67
2019-04-25 2020-04-25,2019-11-17,69
2019-04-25 2020-04-25,2019-11-24,89
2019-04-25 2020-04-25,2019-12-01,85
2019-04-25 2020-04-25,2019-12-08,81
2019-04-25 2020-04-25,2019-12-15,94
2019-04-25 2020-04-25,2019-12-22,100
2019-04-25 2020-04-25,2019-12-29,90
2019-04-25 2020-04-25,2020-01-05,71
2019-04-25 2020-04-25,2020-01-12,74
2019-04-25 2020-04-25,2020-01-19,62
2019-04-25 2020-04-25,2020-01-26,68
2019-04-25 2020-04-25,2020-02-02,78
2019-04-25 2020-04-25,2020-02-09,70
2019-04-25 2020-04-25,2020-02-16,73
2019-04-25 2020-04-25,2020-02-23,55
2019-04-25 2020-04-25,2020-03-01,67
2019-04-25 2020-04-25,2020-03-08,50
2019-04-25 2020-04-25,2020-03-15,51
2019-04-25 2020-04-25,2020-03-22,73
2019-04-25 2020-04-25,2020-03-29,66
2019-04-25 2020-04-25,2020-04-05,58
2019-04-25 2020-04-25,2020-04-12,55
2019-04-25 2020-04-25,2020-04-19,69
2019-05-02 2020-04-25,2019-05-05,72
2019-05-02 2020-04-25,2019-05-12,58
2019-05-02 2020-04-25,2019-05-19,60
2019-05-02 2020-04-25,2019-05-26,67
2019-05-02 2020-04-25,2019-06-02,66
2019-05-02 2020-04-25,2019-06-09,64
2019-05-02 2020-04-25,2019-06-16,56
2019-05-02 2020-04-25,2019-06-23,67
2019-05-02 2020-04-25,2019-06-30,66
2019-05-02 2020-04-25,2019-07-07,67
2019-05-02 2020-04-25,2019-07-14,57
2019-05-02 2020-04-25,2019-07-21,74
2019-05-02 2020-04-25,2019-07-28,62
2019-05-02 2020-04-25,2019-08-04,66
2019-05-02 2020-04-25,2019-08-11,74
2019-05-02 2020-04-25,2019-08-18,66
2019-05-02 2020-04-25,2019-08-25,65
2019-05-02 2020-04-25,2019-09-01,62
2019-05-02 2020-04-25,2019-09-08,65
2019-05-02 2020-04-25,2019-09-15,69
2019-05-02 2020-04-25,2019-09-22,70
2019-05-02 2020-04-25,2019-09-29,65
2019-05-02 2020-04-25,2019-10-06,60
2019-05-02 2020-04-25,2019-10-13,72
2019-05-02 2020-04-25,2019-10-20,77
2019-05-02 2020-04-25,2019-10-27,87
2019-05-02 2020-04-25,2019-11-03,74
2019-05-02 2020-04-25,2019-11-10,67
2019-05-02 2020-04-25,2019-11-17,73
2019-05-02 2020-04-25,2019-11-24,87
2019-05-02 2020-04-25,2019-12-01,82
2019-05-02 2020-04-25,2019-12-08,81
2019-05-02 2020-04-25,2019-12-15,92
2019-05-02 2020-04-25,2019-12-22,100
2019-05-02 2020-04-25,2019-12-29,90
2019-05-02 2020-04-25,2020-01-05,67
2019-05-02 2020-04-25,2020-01-12,67
2019-05-02 2020-04-25,2020-01-19,82
2019-05-02 2020-04-25,2020-01-26,70
2019-05-02 2020-04-25,2020-02-02,74
2019-05-02 2020-04-25,2020-02-09,58
2019-05-02 2020-04-25,2020-02-16,66
2019-05-02 2020-04-25,2020-02-23,64
2019-05-02 2020-04-25,2020-03-01,63
2019-05-02 2020-04-25,2020-03-08,54
2019-05-02 2020-04-25,2020-03-15,53
2019-05-02 2020-04-25,2020-03-22,61
2019-05-02 2020-04-25,2020-03-29,71
2019-05-02 2020-04-25,2020-04-05,56
2019-05-02 2020-04-25,2020-04-12,53
2019-05-02 2020-04-25,2020-04-19,56
