window,time,value
2019-04-22 2020-04-22,2019-04-28,61
2019-04-22 2020-04-22,2019-05-05,41
2019-04-22 2020-04-22,2019-05-12,31
2019-04-22 2020-04-22,2019-05-19,84
2019-04-22 2020-04-22,2019-05-26,33
2019-04-22 2020-04-22,2019-06-02,74
2019-04-22 2020-04-22,2019-06-09,32
2019-04-22 2020-04-22,2019-06-16,22
2019-04-22 2020-04-22,2019-06-23,69
2019-04-22 2020-04-22,2019-06-30,99
2019-04-22 2020-04-22,2019-07-07,22
2019-04-22 2020-04-22,2019-07-14,36
2019-04-22 2020-04-22,2019-07-21,52
2019-04-22 2020-04-22,2019-07-28,93
2019-04-22 2020-04-22,2019-08-04,36
2019-04-22 2020-04-22,2019-08-11,33
2019-04-22 2020-04-22,2019-08-18,64
2019-04-22 2020-04-22,2019-08-25,53
2019-04-22 2020-04-22,2019-09-01,51
2019-04-22 2020-04-22,2019-09-08,11
2019-04-22 2020-04-22,2019-09-15,21
2019-04-22 2020-04-22,2019-09-22,31
2019-04-22 2020-04-22,2019-09-29,42
2019-04-22 2020-04-22,2019-10-06,64
2019-04-22 2020-04-22,2019-10-13,21
2019-04-22 2020-04-22,2019-10-20,41
2019-04-22 2020-04-22,2019-10-27,51
2019-04-22 2020-04-22,2019-11-03,50
2019-04-22 2020-04-22,2019-11-10,40
2019-04-22 2020-04-22,2019-11-17,89
2019-04-22 2020-04-22,2019-11-24,50
2019-04-22 2020-04-22,2019-12-01,60
2019-04-22 2020-04-22,2019-12-08,100
2019-04-22 2020-04-22,2019-12-15,61
2019-04-22 2020-04-22,2019-12-22,49
2019-04-22 2020-04-22,2019-12-29,0
2019-04-22 2020-04-22,2020-01-05,68
2019-04-22 2020-04-22,2020-01-12,19
2019-04-22 2020-04-22,2020-01-19,67
2019-04-22 2020-04-22,2020-01-26,87
2019-04-22 2020-04-22,2020-02-02,10
2019-04-22 2020-04-22,2020-02-09,48
2019-04-22 2020-04-22,2020-02-16,87
2019-04-22 2020-04-22,2020-02-23,9
2019-04-22 2020-04-22,2020-03-01,9
2019-04-22 2020-04-22,2020-03-08,27
2019-04-22 2020-04-22,2020-03-15,0
2019-04-22 2020-04-22,2020-03-22,26
2019-04-22 2020-04-22,2020-03-29,27
2019-04-22 2020-04-22,2020-04-05,9
2019-04-22 2020-04-22,2020-04-12,29
2019-04-22 2020-04-22,2020-04-19,63
2019-04-29 2020-04-22,2019-05-05,28
2019-04-29 2020-04-22,2019-05-12,47
2019-04-29 2020-04-22,2019-05-19,47
2019-04-29 2020-04-22,2019-05-26,46
2019-04-29 2020-04-22,2019-06-02,53
2019-04-29 2020-04-22,2019-06-09,48
2019-04-29 2020-04-22,2019-06-16,39
2019-04-29 2020-04-22,2019-06-23,57
2019-04-29 2020-04-22,2019-06-30,55
2019-04-29 2020-04-22,2019-07-07,35
2019-04-29 2020-04-22,2019-07-14,38
2019-04-29 2020-04-22,2019-07-21,64
2019-04-29 2020-04-22,2019-07-28,71
2019-04-29 2020-04-22,2019-08-04,59
2019-04-29 2020-04-22,2019-08-11,49
2019-04-29 2020-04-22,2019-08-18,62
2019-04-29 2020-04-22,2019-08-25,47
2019-04-29 2020-04-22,2019-09-01,28
2019-04-29 2020-04-22,2019-09-08,38
2019-04-29 2020-04-22,2019-09-15,52
2019-04-29 2020-04-22,2019-09-22,47
2019-04-29 2020-04-22,2019-09-29,57
2019-04-29 2020-04-22,2019-10-06,62
2019-04-29 2020-04-22,2019-10-13,52
2019-04-29 2020-04-22,2019-10-20,55
2019-04-29 2020-04-22,2019-10-27,68
2019-04-29 2020-04-22,2019-11-03,63
2019-04-29 2020-04-22,2019-11-10,32
2019-04-29 2020-04-22,2019-11-17,49
2019-04-29 2020-04-22,2019-11-24,48
2019-04-29 2020-04-22,2019-12-01,63
2019-04-29 2020-04-22,2019-12-08,54
2019-04-29 2020-04-22,2019-12-15,100
2019-04-29 2020-04-22,2019-12-22,38
2019-04-29 2020-04-22,2019-12-29,42
2019-04-29 2020-04-22,2020-01-05,44
2019-04-29 2020-04-22,2020-01-12,34
2019-04-29 2020-04-22,2020-01-19,48
2019-04-29 2020-04-22,2020-01-26,56
2019-04-29 2020-04-22,2020-02-02,17
2019-04-29 2020-04-22,2020-02-09,30
2019-04-29 2020-04-22,2020-02-16,48
2019-04-29 2020-04-22,2020-02-23,33
2019-04-29 2020-04-22,2020-03-01,41
2019-04-29 2020-04-22,2020-03-08,28
2019-04-29 2020-04-22,2020-03-15,40
2019-04-29 2020-04-22,2020-03-22,27
2019-04-29 2020-04-22,2020-03-29,16
2019-04-29 2020-04-22,2020-04-05,17
2019-04-29 2020-04-22,2020-04-12,13
2019-04-29 2020-04-22,2020-04-19,42
