window,time,value
2020-01-17 2020-04-15,2020-01-30,0
2020-01-17 2020-04-15,2020-01-31,0
2020-01-17 2020-04-15,2020-02-01,0
2020-01-17 2020-04-15,2020-02-02,0
2020-01-17 2020-04-15,2020-02-03,0
2020-01-17 2020-04-15,2020-02-04,0
2020-01-17 2020-04-15,2020-02-05,0
2020-01-17 2020-04-15,2020-02-06,0
2020-01-17 2020-04-15,2020-02-07,0
2020-01-17 2020-04-15,2020-02-08,0
2020-01-17 2020-04-15,2020-02-09,0
2020-01-17 2020-04-15,2020-02-10,48
2020-01-17 2020-04-15,2020-02-11,49
2020-01-17 2020-04-15,2020-02-12,0
2020-01-17 2020-04-15,2020-02-13,0
2020-01-17 2020-04-15,2020-02-14,0
2020-01-17 2020-04-15,2020-02-15,0
2020-01-17 2020-04-15,2020-02-16,0
2020-01-17 2020-04-15,2020-02-17,0
2020-01-17 2020-04-15,2020-02-18,0
2020-01-17 2020-04-15,2020-02-19,49
2020-01-17 2020-04-15,2020-02-20,0
2020-01-17 2020-04-15,2020-02-21,0
2020-01-17 2020-04-15,2020-02-22,0
2020-01-17 2020-04-15,2020-02-23,0
2020-01-17 2020-04-15,2020-02-24,0
2020-01-17 2020-04-15,2020-02-25,47
2020-01-17 2020-04-15,2020-02-26,0
2020-01-17 2020-04-15,2020-02-27,0
2020-01-17 2020-04-15,2020-02-28,100
2020-01-17 2020-04-15,2020-02-29,0
2020-01-17 2020-04-15,2020-03-01,0
2020-01-17 2020-04-15,2020-03-02,0
2020-01-17 2020-04-15,2020-03-03,0
2020-01-17 2020-04-15,2020-03-04,48
2020-01-17 2020-04-15,2020-03-05,48
2020-01-17 2020-04-15,2020-03-06,0
2020-01-17 2020-04-15,2020-03-07,60
2020-01-17 2020-04-15,2020-03-08,58
2020-01-17 2020-04-15,2020-03-09,91
2020-01-17 2020-04-15,2020-03-10,46
2020-01-17 2020-04-15,2020-03-11,71
2020-01-17 2020-04-15,2020-03-12,47
2020-01-17 2020-04-15,2020-03-13,89
2020-01-17 2020-04-15,2020-03-14,85
2020-01-17 2020-04-15,2020-03-15,56
2020-01-17 2020-04-15,2020-03-16,43
2020-01-17 2020-04-15,2020-03-17,46
2020-01-17 2020-04-15,2020-03-18,49
2020-01-17 2020-04-15,2020-03-19,50
2020-01-17 2020-04-15,2020-03-20,0
2020-01-17 2020-04-15,2020-03-21,56
2020-01-17 2020-04-15,2020-03-22,53
2020-01-17 2020-04-15,2020-03-23,43
2020-01-17 2020-04-15,2020-03-24,0
2020-01-17 2020-04-15,2020-03-25,0
2020-01-17 2020-04-15,2020-03-26,46
2020-01-17 2020-04-15,2020-03-27,0
2020-01-17 2020-04-15,2020-03-28,0
2020-01-17 2020-04-15,2020-03-29,52
2020-01-17 2020-04-15,2020-03-30,43
2020-01-17 2020-04-15,2020-03-31,45
2020-01-17 2020-04-15,2020-04-01,47
2020-01-17 2020-04-15,2020-04-02,47
2020-01-17 2020-04-15,2020-04-03,0
2020-01-17 2020-04-15,2020-04-04,0
2020-01-17 2020-04-15,2020-04-05,58
2020-01-17 2020-04-15,2020-04-06,46
2020-01-17 2020-04-15,2020-04-07,0
2020-01-17 2020-04-15,2020-04-08,49
2020-01-17 2020-04-15,2020-04-09,0
2020-01-17 2020-04-15,2020-04-10,0
2020-01-17 2020-04-15,2020-04-11,62
2020-01-17 2020-04-15,2020-04-12,0
