window,time,value
2020-01-17 2020-04-16,2020-03-02,38
2020-01-17 2020-04-16,2020-03-03,45
2020-01-17 2020-04-16,2020-03-04,26
2020-01-17 2020-04-16,2020-03-05,13
2020-01-17 2020-04-16,2020-03-06,47
2020-01-17 2020-04-16,2020-03-07,64
2020-01-17 2020-04-16,2020-03-08,63
2020-01-17 2020-04-16,2020-03-09,36
2020-01-17 2020-04-16,2020-03-10,12
2020-01-17 2020-04-16,2020-03-11,32
2020-01-17 2020-04-16,2020-03-12,32
2020-01-17 2020-04-16,2020-03-13,36
2020-01-17 2020-04-16,2020-03-14,15
2020-01-17 2020-04-16,2020-03-15,61
2020-01-17 2020-04-16,2020-03-16,12
2020-01-17 2020-04-16,2020-03-17,0
2020-01-17 2020-04-16,2020-03-18,26
2020-01-17 2020-04-16,2020-03-19,20
2020-01-17 2020-04-16,2020-03-20,6
2020-01-17 2020-04-16,2020-03-21,0
2020-01-17 2020-04-16,2020-03-22,43
2020-01-17 2020-04-16,2020-03-23,17
2020-01-17 2020-04-16,2020-03-24,6
2020-01-17 2020-04-16,2020-03-25,37
2020-01-17 2020-04-16,2020-03-26,25
2020-01-17 2020-04-16,2020-03-27,25
2020-01-17 2020-04-16,2020-03-28,54
2020-01-17 2020-04-16,2020-03-29,7
2020-01-17 2020-04-16,2020-03-30,12
2020-01-17 2020-04-16,2020-03-31,43
2020-01-17 2020-04-16,2020-04-01,19
2020-01-17 2020-04-16,2020-04-02,19
2020-01-17 2020-04-16,2020-04-03,52
2020-01-17 2020-04-16,2020-04-04,40
2020-01-17 2020-04-16,2020-04-05,15
2020-01-17 2020-04-16,2020-04-06,31
2020-01-17 2020-04-16,2020-04-07,6
2020-01-17 2020-04-16,2020-04-08,13
2020-01-17 2020-04-16,2020-04-09,20
2020-01-17 2020-04-16,2020-04-10,15
2020-01-17 2020-04-16,2020-04-11,42
2020-01-17 2020-04-16,2020-04-12,24
2020-01-17 2020-04-16,2020-04-13,30
2020-01-18 2020-04-16,2020-01-18,58
2020-01-18 2020-04-16,2020-01-19,61
2020-01-18 2020-04-16,2020-01-20,42
2020-01-18 2020-04-16,2020-01-21,47
2020-01-18 2020-04-16,2020-01-22,42
2020-01-18 2020-04-16,2020-01-23,62
2020-01-18 2020-04-16,2020-01-24,59
2020-01-18 2020-04-16,2020-01-25,70
2020-01-18 2020-04-16,2020-01-26,66
2020-01-18 2020-04-16,2020-01-27,18
2020-01-18 2020-04-16,2020-01-28,27
2020-01-18 2020-04-16,2020-01-29,42
2020-01-18 2020-04-16,2020-01-30,48
2020-01-18 2020-04-16,2020-01-31,30
2020-01-18 2020-04-16,2020-02-01,82
2020-01-18 2020-04-16,2020-02-02,59
2020-01-18 2020-04-16,2020-02-03,77
2020-01-18 2020-04-16,2020-02-04,28
2020-01-18 2020-04-16,2020-02-05,66
2020-01-18 2020-04-16,2020-02-06,84
2020-01-18 2020-04-16,2020-02-07,46
2020-01-18 2020-04-16,2020-02-08,79
2020-01-18 2020-04-16,2020-02-09,74
2020-01-18 2020-04-16,2020-02-10,62
2020-01-18 2020-04-16,2020-02-11,59
2020-01-18 2020-04-16,2020-02-12,84
2020-01-18 2020-04-16,2020-02-13,57
2020-01-18 2020-04-16,2020-02-14,100
2020-01-18 2020-04-16,2020-02-15,68
2020-01-18 2020-04-16,2020-02-16,63
2020-01-18 2020-04-16,2020-02-17,55
2020-01-18 2020-04-16,2020-02-18,42
2020-01-18 2020-04-16,2020-02-19,41
2020-01-18 2020-04-16,2020-02-20,49
2020-01-18 2020-04-16,2020-02-21,91
2020-01-18 2020-04-16,2020-02-22,99
2020-01-18 2020-04-16,2020-02-23,56
2020-01-18 2020-04-16,2020-02-24,51
2020-01-18 2020-04-16,2020-02-25,54
2020-01-18 2020-04-16,2020-02-26,18
2020-01-18 2020-04-16,2020-02-27,31
2020-01-18 2020-04-16,2020-02-28,42
2020-01-18 2020-04-16,2020-02-29,61
2020-01-18 2020-04-16,2020-03-01,77
2020-01-18 2020-04-16,2020-03-02,57
2020-01-18 2020-04-16,2020-03-03,64
2020-01-18 2020-04-16,2020-03-04,41
2020-01-18 2020-04-16,2020-03-05,27
2020-01-18 2020-04-16,2020-03-06,94
2020-01-18 2020-04-16,2020-03-07,56
2020-01-18 2020-04-16,2020-03-08,71
2020-01-18 2020-04-16,2020-03-09,43
2020-01-18 2020-04-16,2020-03-10,43
2020-01-18 2020-04-16,2020-03-11,49
2020-01-18 2020-04-16,2020-03-12,53
2020-01-18 2020-04-16,2020-03-13,30
2020-01-18 2020-04-16,2020-03-14,42
2020-01-18 2020-04-16,2020-03-15,37
2020-01-18 2020-04-16,2020-03-16,20
2020-01-18 2020-04-16,2020-03-17,13
2020-01-18 2020-04-16,2020-03-18,23
2020-01-18 2020-04-16,2020-03-19,19
2020-01-18 2020-04-16,2020-03-20,36
2020-01-18 2020-04-16,2020-03-21,26
2020-01-18 2020-04-16,2020-03-22,45
2020-01-18 2020-04-16,2020-03-23,44
2020-01-18 2020-04-16,2020-03-24,9
2020-01-18 2020-04-16,2020-03-25,30
2020-01-18 2020-04-16,2020-03-26,44
2020-01-18 2020-04-16,2020-03-27,52
2020-01-18 2020-04-16,2020-03-28,65
2020-01-18 2020-04-16,2020-03-29,40
2020-01-18 2020-04-16,2020-03-30,32
2020-01-18 2020-04-16,2020-03-31,25
2020-01-18 2020-04-16,2020-04-01,22
2020-01-18 2020-04-16,2020-04-02,18
2020-01-18 2020-04-16,2020-04-03,73
2020-01-18 2020-04-16,2020-04-04,50
2020-01-18 2020-04-16,2020-04-05,38
2020-01-18 2020-04-16,2020-04-06,44
2020-01-18 2020-04-16,2020-04-07,54
2020-01-18 2020-04-16,2020-04-08,32
2020-01-18 2020-04-16,2020-04-09,33
2020-01-18 2020-04-16,2020-04-10,43
2020-01-18 2020-04-16,2020-04-11,40
2020-01-18 2020-04-16,2020-04-12,40
2020-01-18 2020-04-16,2020-04-13,47
