window,time,value
2020-02-27 2020-05-26,2020-03-31,27
2020-02-27 2020-05-26,2020-04-01,27
2020-02-27 2020-05-26,2020-04-02,37
2020-02-27 2020-05-26,2020-04-03,19
2020-02-27 2020-05-26,2020-04-04,47
2020-02-27 2020-05-26,2020-04-05,46
2020-02-27 2020-05-26,2020-04-06,37
2020-02-27 2020-05-26,2020-04-07,32
2020-02-27 2020-05-26,2020-04-08,45
2020-02-27 2020-05-26,2020-04-09,40
2020-02-27 2020-05-26,2020-04-10,34
2020-02-27 2020-05-26,2020-04-11,36
2020-02-27 2020-05-26,2020-04-12,72
2020-02-27 2020-05-26,2020-04-13,52
2020-02-27 2020-05-26,2020-04-14,37
2020-02-27 2020-05-26,2020-04-15,51
2020-02-27 2020-05-26,2020-04-16,25
2020-02-27 2020-05-26,2020-04-17,100
2020-02-27 2020-05-26,2020-04-18,35
2020-02-27 2020-05-26,2020-04-19,33
2020-02-27 2020-05-26,2020-04-20,18
2020-02-27 2020-05-26,2020-04-21,36
2020-02-27 2020-05-26,2020-04-22,38
2020-02-27 2020-05-26,2020-04-23,38
2020-02-27 2020-05-26,2020-04-24,26
2020-02-27 2020-05-26,2020-04-25,46
2020-02-27 2020-05-26,2020-04-26,57
2020-02-27 2020-05-26,2020-04-27,18
2020-02-27 2020-05-26,2020-04-28,35
2020-02-27 2020-05-26,2020-04-29,65
2020-02-27 2020-05-26,2020-04-30,25
2020-02-27 2020-05-26,2020-05-01,38
2020-02-27 2020-05-26,2020-05-02,28
2020-02-27 2020-05-26,2020-05-03,29
2020-02-27 2020-05-26,2020-05-04,36
2020-02-27 2020-05-26,2020-05-05,50
2020-02-27 2020-05-26,2020-05-06,42
2020-02-27 2020-05-26,2020-05-07,45
2020-02-27 2020-05-26,2020-05-08,59
2020-02-27 2020-05-26,2020-05-09,36
2020-02-27 2020-05-26,2020-05-10,60
2020-02-27 2020-05-26,2020-05-11,52
2020-02-27 2020-05-26,2020-05-12,60
2020-02-27 2020-05-26,2020-05-13,24
2020-02-27 2020-05-26,2020-05-14,55
2020-02-27 2020-05-26,2020-05-15,64
2020-02-27 2020-05-26,2020-05-16,31
2020-02-27 2020-05-26,2020-05-17,31
2020-02-27 2020-05-26,2020-05-18,19
2020-02-27 2020-05-26,2020-05-19,38
2020-02-27 2020-05-26,2020-05-20,59
2020-02-27 2020-05-26,2020-05-21,71
2020-02-27 2020-05-26,2020-05-22,33
2020-02-27 2020-05-26,2020-05-23,43
2020-02-27 2020-05-26,2020-05-24,46
