window,time,value
2020-01-25 2020-04-23,2020-03-10,26
2020-01-25 2020-04-23,2020-03-11,0
2020-01-25 2020-04-23,2020-03-12,40
2020-01-25 2020-04-23,2020-03-13,25
2020-01-25 2020-04-23,2020-03-14,64
2020-01-25 2020-04-23,2020-03-15,32
2020-01-25 2020-04-23,2020-03-16,0
2020-01-25 2020-04-23,2020-03-17,26
2020-01-25 2020-04-23,2020-03-18,0
2020-01-25 2020-04-23,2020-03-19,0
2020-01-25 2020-04-23,2020-03-20,0
2020-01-25 2020-04-23,2020-03-21,0
2020-01-25 2020-04-23,2020-03-22,30
2020-01-25 2020-04-23,2020-03-23,0
2020-01-25 2020-04-23,2020-03-24,26
2020-01-25 2020-04-23,2020-03-25,0
2020-01-25 2020-04-23,2020-03-26,0
2020-01-25 2020-04-23,2020-03-27,0
2020-01-25 2020-04-23,2020-03-28,0
2020-01-25 2020-04-23,2020-03-29,0
2020-01-25 2020-04-23,2020-03-30,0
2020-01-25 2020-04-23,2020-03-31,0
2020-01-25 2020-04-23,2020-04-01,0
2020-01-25 2020-04-23,2020-04-02,0
2020-01-25 2020-04-23,2020-04-03,28
2020-01-25 2020-04-23,2020-04-04,0
2020-01-25 2020-04-23,2020-04-05,0
2020-01-25 2020-04-23,2020-04-06,26
2020-01-25 2020-04-23,2020-04-07,27
2020-01-25 2020-04-23,2020-04-08,0
2020-01-25 2020-04-23,2020-04-09,0
2020-01-25 2020-04-23,2020-04-10,0
2020-01-25 2020-04-23,2020-04-11,34
2020-01-25 2020-04-23,2020-04-12,0
2020-01-25 2020-04-23,2020-04-13,0
2020-01-25 2020-04-23,2020-04-14,26
2020-01-25 2020-04-23,2020-04-15,27
2020-01-25 2020-04-23,2020-04-16,0
2020-01-25 2020-04-23,2020-04-17,0
2020-01-25 2020-04-23,2020-04-18,33
2020-01-25 2020-04-23,2020-04-19,31
2020-01-25 2020-04-23,2020-04-20,0
2020-01-25 2020-04-23,2020-04-21,26
