window,time,value
2020-02-24 2020-05-23,2020-02-25,60
2020-02-24 2020-05-23,2020-02-26,35
2020-02-24 2020-05-23,2020-02-27,54
2020-02-24 2020-05-23,2020-02-28,62
2020-02-24 2020-05-23,2020-02-29,45
2020-02-24 2020-05-23,2020-03-01,44
2020-02-24 2020-05-23,2020-03-02,59
2020-02-24 2020-05-23,2020-03-03,43
2020-02-24 2020-05-23,2020-03-04,55
2020-02-24 2020-05-23,2020-03-05,84
2020-02-24 2020-05-23,2020-03-06,38
2020-02-24 2020-05-23,2020-03-07,75
2020-02-24 2020-05-23,2020-03-08,51
2020-02-24 2020-05-23,2020-03-09,57
2020-02-24 2020-05-23,2020-03-10,52
2020-02-24 2020-05-23,2020-03-11,66
2020-02-24 2020-05-23,2020-03-12,59
2020-02-24 2020-05-23,2020-03-13,34
2020-02-24 2020-05-23,2020-03-14,43
2020-02-24 2020-05-23,2020-03-15,96
2020-02-24 2020-05-23,2020-03-16,71
2020-02-24 2020-05-23,2020-03-17,44
2020-02-24 2020-05-23,2020-03-18,43
2020-02-24 2020-05-23,2020-03-19,37
2020-02-24 2020-05-23,2020-03-20,27
2020-02-24 2020-05-23,2020-03-21,21
2020-02-24 2020-05-23,2020-03-22,70
2020-02-24 2020-05-23,2020-03-23,0
2020-02-24 2020-05-23,2020-03-24,17
2020-02-24 2020-05-23,2020-03-25,17
2020-02-24 2020-05-23,2020-03-26,26
2020-02-24 2020-05-23,2020-03-27,29
2020-02-24 2020-05-23,2020-03-28,22
2020-02-24 2020-05-23,2020-03-29,20
2020-02-24 2020-05-23,2020-03-30,27
2020-02-24 2020-05-23,2020-03-31,40
2020-02-24 2020-05-23,2020-04-01,35
2020-02-24 2020-05-23,2020-04-02,27
2020-02-24 2020-05-23,2020-04-03,37
2020-02-24 2020-05-23,2020-04-04,52
2020-02-24 2020-05-23,2020-04-05,51
2020-02-24 2020-05-23,2020-04-06,53
2020-02-24 2020-05-23,2020-04-07,42
2020-02-24 2020-05-23,2020-04-08,75
2020-02-24 2020-05-23,2020-04-09,38
2020-02-24 2020-05-23,2020-04-10,22
2020-02-24 2020-05-23,2020-04-11,23
2020-02-24 2020-05-23,2020-04-12,91
2020-02-24 2020-05-23,2020-04-13,42
2020-02-24 2020-05-23,2020-04-14,29
2020-02-24 2020-05-23,2020-04-15,55
2020-02-24 2020-05-23,2020-04-16,18
2020-02-24 2020-05-23,2020-04-17,38
2020-02-24 2020-05-23,2020-04-18,33
2020-02-24 2020-05-23,2020-04-19,62
2020-02-24 2020-05-23,2020-04-20,34
2020-02-24 2020-05-23,2020-04-21,29
2020-02-24 2020-05-23,2020-04-22,24
2020-02-24 2020-05-23,2020-04-23,42
2020-02-24 2020-05-23,2020-04-24,28
2020-02-24 2020-05-23,2020-04-25,36
2020-02-24 2020-05-23,2020-04-26,60
2020-02-24 2020-05-23,2020-04-27,77
2020-02-24 2020-05-23,2020-04-28,25
2020-02-24 2020-05-23,2020-04-29,45
2020-02-24 2020-05-23,2020-04-30,27
2020-02-24 2020-05-23,2020-05-01,36
2020-02-24 2020-05-23,2020-05-02,46
2020-02-24 2020-05-23,2020-05-03,73
2020-02-24 2020-05-23,2020-05-04,34
2020-02-24 2020-05-23,2020-05-05,42
2020-02-24 2020-05-23,2020-05-06,75
2020-02-24 2020-05-23,2020-05-07,37
2020-02-24 2020-05-23,2020-05-08,19
2020-02-24 2020-05-23,2020-05-09,23
2020-02-24 2020-05-23,2020-05-10,93
2020-02-24 2020-05-23,2020-05-11,77
2020-02-24 2020-05-23,2020-05-12,63
2020-02-24 2020-05-23,2020-05-13,39
2020-02-24 2020-05-23,2020-05-14,100
2020-02-24 2020-05-23,2020-05-15,78
2020-02-24 2020-05-23,2020-05-16,95
2020-02-24 2020-05-23,2020-05-17,89
2020-02-24 2020-05-23,2020-05-18,54
2020-02-24 2020-05-23,2020-05-19,43
2020-02-24 2020-05-23,2020-05-20,44
2020-02-24 2020-05-23,2020-05-21,75
