window,time,value
2019-05-31 2020-05-31,2019-06-02,46
2019-05-31 2020-05-31,2019-06-09,36
2019-05-31 2020-05-31,2019-06-16,42
2019-05-31 2020-05-31,2019-06-23,50
2019-05-31 2020-05-31,2019-06-30,40
2019-05-31 2020-05-31,2019-07-07,36
2019-05-31 2020-05-31,2019-07-14,37
2019-05-31 2020-05-31,2019-07-21,41
2019-05-31 2020-05-31,2019-07-28,42
2019-05-31 2020-05-31,2019-08-04,38
2019-05-31 2020-05-31,2019-08-11,35
2019-05-31 2020-05-31,2019-08-18,30
2019-05-31 2020-05-31,2019-08-25,32
2019-05-31 2020-05-31,2019-09-01,29
2019-05-31 2020-05-31,2019-09-08,31
2019-05-31 2020-05-31,2019-09-15,31
2019-05-31 2020-05-31,2019-09-22,26
2019-05-31 2020-05-31,2019-09-29,31
2019-05-31 2020-05-31,2019-10-06,31
2019-05-31 2020-05-31,2019-10-13,28
2019-05-31 2020-05-31,2019-10-20,31
2019-05-31 2020-05-31,2019-10-27,34
2019-05-31 2020-05-31,2019-11-03,35
2019-05-31 2020-05-31,2019-11-10,34
2019-05-31 2020-05-31,2019-11-17,34
2019-05-31 2020-05-31,2019-11-24,36
2019-05-31 2020-05-31,2019-12-01,34
2019-05-31 2020-05-31,2019-12-08,32
2019-05-31 2020-05-31,2019-12-15,33
2019-05-31 2020-05-31,2019-12-22,37
2019-05-31 2020-05-31,2019-12-29,40
2019-05-31 2020-05-31,2020-01-05,29
2019-05-31 2020-05-31,2020-01-12,33
2019-05-31 2020-05-31,2020-01-19,29
2019-05-31 2020-05-31,2020-01-26,29
2019-05-31 2020-05-31,2020-02-02,29
2019-05-31 2020-05-31,2020-02-09,29
2019-05-31 2020-05-31,2020-02-16,32
2019-05-31 2020-05-31,2020-02-23,32
2019-05-31 2020-05-31,2020-03-01,31
2019-05-31 2020-05-31,2020-03-08,33
2019-05-31 2020-05-31,2020-03-15,57
2019-05-31 2020-05-31,2020-03-22,42
2019-05-31 2020-05-31,2020-03-29,49
2019-05-31 2020-05-31,2020-04-05,61
2019-05-31 2020-05-31,2020-04-12,54
2019-05-31 2020-05-31,2020-04-19,55
2019-05-31 2020-05-31,2020-04-26,100
2019-05-31 2020-05-31,2020-05-03,86
2019-05-31 2020-05-31,2020-05-10,67
2019-05-31 2020-05-31,2020-05-17,83
2019-05-31 2020-05-31,2020-05-24,64
2019-06-07 2020-05-31,2019-06-09,38
2019-06-07 2020-05-31,2019-06-16,41
2019-06-07 2020-05-31,2019-06-23,47
2019-06-07 2020-05-31,2019-06-30,38
2019-06-07 2020-05-31,2019-07-07,35
2019-06-07 2020-05-31,2019-07-14,35
2019-06-07 2020-05-31,2019-07-21,39
2019-06-07 2020-05-31,2019-07-28,42
2019-06-07 2020-05-31,2019-08-04,38
2019-06-07 2020-05-31,2019-08-11,32
2019-06-07 2020-05-31,2019-08-18,31
2019-06-07 2020-05-31,2019-08-25,34
2019-06-07 2020-05-31,2019-09-01,30
2019-06-07 2020-05-31,2019-09-08,33
2019-06-07 2020-05-31,2019-09-15,30
2019-06-07 2020-05-31,2019-09-22,28
2019-06-07 2020-05-31,2019-09-29,30
2019-06-07 2020-05-31,2019-10-06,31
2019-06-07 2020-05-31,2019-10-13,30
2019-06-07 2020-05-31,2019-10-20,32
2019-06-07 2020-05-31,2019-10-27,35
2019-06-07 2020-05-31,2019-11-03,31
2019-06-07 2020-05-31,2019-11-10,34
2019-06-07 2020-05-31,2019-11-17,33
2019-06-07 2020-05-31,2019-11-24,38
2019-06-07 2020-05-31,2019-12-01,35
2019-06-07 2020-05-31,2019-12-08,31
2019-06-07 2020-05-31,2019-12-15,36
2019-06-07 2020-05-31,2019-12-22,36
2019-06-07 2020-05-31,2019-12-29,34
2019-06-07 2020-05-31,2020-01-05,28
2019-06-07 2020-05-31,2020-01-12,28
2019-06-07 2020-05-31,2020-01-19,31
2019-06-07 2020-05-31,2020-01-26,27
2019-06-07 2020-05-31,2020-02-02,29
2019-06-07 2020-05-31,2020-02-09,29
2019-06-07 2020-05-31,2020-02-16,33
2019-06-07 2020-05-31,2020-02-23,34
2019-06-07 2020-05-31,2020-03-01,32
2019-06-07 2020-05-31,2020-03-08,33
2019-06-07 2020-05-31,2020-03-15,58
2019-06-07 2020-05-31,2020-03-22,43
2019-06-07 2020-05-31,2020-03-29,49
2019-06-07 2020-05-31,2020-04-05,56
2019-06-07 2020-05-31,2020-04-12,54
2019-06-07 2020-05-31,2020-04-19,55
2019-06-07 2020-05-31,2020-04-26,100
2019-06-07 2020-05-31,2020-05-03,84
2019-06-07 2020-05-31,2020-05-10,68
2019-06-07 2020-05-31,2020-05-17,78
2019-06-07 2020-05-31,2020-05-24,63
