window,time,value
2020-01-15 2020-04-13,2020-01-26,0
2020-01-15 2020-04-13,2020-01-27,56
2020-01-15 2020-04-13,2020-01-28,28
2020-01-15 2020-04-13,2020-01-29,28
2020-01-15 2020-04-13,2020-01-30,30
2020-01-15 2020-04-13,2020-01-31,0
2020-01-15 2020-04-13,2020-02-01,0
2020-01-15 2020-04-13,2020-02-02,0
2020-01-15 2020-04-13,2020-02-03,26
2020-01-15 2020-04-13,2020-02-04,0
2020-01-15 2020-04-13,2020-02-05,29
2020-01-15 2020-04-13,2020-02-06,30
2020-01-15 2020-04-13,2020-02-07,31
2020-01-15 2020-04-13,2020-02-08,55
2020-01-15 2020-04-13,2020-02-09,35
2020-01-15 2020-04-13,2020-02-10,27
2020-01-15 2020-04-13,2020-02-11,0
2020-01-15 2020-04-13,2020-02-12,0
2020-01-15 2020-04-13,2020-02-13,29
2020-01-15 2020-04-13,2020-02-14,61
2020-01-15 2020-04-13,2020-02-15,74
2020-01-15 2020-04-13,2020-02-16,35
2020-01-15 2020-04-13,2020-02-17,0
2020-01-15 2020-04-13,2020-02-18,42
2020-01-15 2020-04-13,2020-02-19,28
2020-01-15 2020-04-13,2020-02-20,0
2020-01-15 2020-04-13,2020-02-21,0
2020-01-15 2020-04-13,2020-02-22,95
2020-01-15 2020-04-13,2020-02-23,0
2020-01-15 2020-04-13,2020-02-24,28
2020-01-15 2020-04-13,2020-02-25,54
2020-01-15 2020-04-13,2020-02-26,27
2020-01-15 2020-04-13,2020-02-27,55
2020-01-15 2020-04-13,2020-02-28,0
2020-01-15 2020-04-13,2020-02-29,0
2020-01-15 2020-04-13,2020-03-01,33
2020-01-15 2020-04-13,2020-03-02,27
2020-01-15 2020-04-13,2020-03-03,0
2020-01-15 2020-04-13,2020-03-04,55
2020-01-15 2020-04-13,2020-03-05,55
2020-01-15 2020-04-13,2020-03-06,57
2020-01-15 2020-04-13,2020-03-07,50
2020-01-15 2020-04-13,2020-03-08,34
2020-01-15 2020-04-13,2020-03-09,26
2020-01-15 2020-04-13,2020-03-10,52
2020-01-15 2020-04-13,2020-03-11,40
2020-01-15 2020-04-13,2020-03-12,27
2020-01-15 2020-04-13,2020-03-13,25
2020-01-15 2020-04-13,2020-03-14,0
2020-01-15 2020-04-13,2020-03-15,64
2020-01-15 2020-04-13,2020-03-16,0
2020-01-15 2020-04-13,2020-03-17,27
2020-01-15 2020-04-13,2020-03-18,27
2020-01-15 2020-04-13,2020-03-19,57
2020-01-15 2020-04-13,2020-03-20,0
2020-01-15 2020-04-13,2020-03-21,32
2020-01-15 2020-04-13,2020-03-22,30
2020-01-15 2020-04-13,2020-03-23,25
2020-01-15 2020-04-13,2020-03-24,26
2020-01-15 2020-04-13,2020-03-25,0
2020-01-15 2020-04-13,2020-03-26,0
2020-01-15 2020-04-13,2020-03-27,26
2020-01-15 2020-04-13,2020-03-28,66
2020-01-15 2020-04-13,2020-03-29,45
2020-01-15 2020-04-13,2020-03-30,25
2020-01-15 2020-04-13,2020-03-31,26
2020-01-15 2020-04-13,2020-04-01,26
2020-01-15 2020-04-13,2020-04-02,27
2020-01-15 2020-04-13,2020-04-03,28
2020-01-15 2020-04-13,2020-04-04,0
2020-01-15 2020-04-13,2020-04-05,66
2020-01-15 2020-04-13,2020-04-06,53
2020-01-15 2020-04-13,2020-04-07,27
2020-01-15 2020-04-13,2020-04-08,28
2020-01-15 2020-04-13,2020-04-09,29
2020-01-15 2020-04-13,2020-04-10,100
2020-01-15 2020-04-13,2020-04-11,35
