window,time,value
2020-03-04 2020-06-01,2020-03-29,46
2020-03-04 2020-06-01,2020-03-30,32
2020-03-04 2020-06-01,2020-03-31,74
2020-03-04 2020-06-01,2020-04-01,41
2020-03-04 2020-06-01,2020-04-02,62
2020-03-04 2020-06-01,2020-04-03,27
2020-03-04 2020-06-01,2020-04-04,52
2020-03-04 2020-06-01,2020-04-05,87
2020-03-04 2020-06-01,2020-04-06,52
2020-03-04 2020-06-01,2020-04-07,36
2020-03-04 2020-06-01,2020-04-08,46
2020-03-04 2020-06-01,2020-04-09,38
2020-03-04 2020-06-01,2020-04-10,43
2020-03-04 2020-06-01,2020-04-11,54
2020-03-04 2020-06-01,2020-04-12,45
2020-03-04 2020-06-01,2020-04-13,49
2020-03-04 2020-06-01,2020-04-14,35
2020-03-04 2020-06-01,2020-04-15,48
2020-03-04 2020-06-01,2020-04-16,36
2020-03-04 2020-06-01,2020-04-17,44
2020-03-04 2020-06-01,2020-04-18,44
2020-03-04 2020-06-01,2020-04-19,93
2020-03-04 2020-06-01,2020-04-20,33
2020-03-04 2020-06-01,2020-04-21,26
2020-03-04 2020-06-01,2020-04-22,24
2020-03-04 2020-06-01,2020-04-23,36
2020-03-04 2020-06-01,2020-04-24,47
2020-03-04 2020-06-01,2020-04-25,72
2020-03-04 2020-06-01,2020-04-26,87
2020-03-04 2020-06-01,2020-04-27,40
2020-03-04 2020-06-01,2020-04-28,60
2020-03-04 2020-06-01,2020-04-29,17
2020-03-04 2020-06-01,2020-04-30,26
2020-03-04 2020-06-01,2020-05-01,54
2020-03-04 2020-06-01,2020-05-02,66
2020-03-04 2020-06-01,2020-05-03,55
2020-03-04 2020-06-01,2020-05-04,74
2020-03-04 2020-06-01,2020-05-05,100
2020-03-04 2020-06-01,2020-05-06,63
2020-03-04 2020-06-01,2020-05-07,55
2020-03-04 2020-06-01,2020-05-08,88
2020-03-04 2020-06-01,2020-05-09,84
2020-03-04 2020-06-01,2020-05-10,64
2020-03-04 2020-06-01,2020-05-11,66
2020-03-04 2020-06-01,2020-05-12,51
2020-03-04 2020-06-01,2020-05-13,93
2020-03-04 2020-06-01,2020-05-14,65
2020-03-04 2020-06-01,2020-05-15,36
2020-03-04 2020-06-01,2020-05-16,65
2020-03-04 2020-06-01,2020-05-17,60
2020-03-04 2020-06-01,2020-05-18,72
2020-03-04 2020-06-01,2020-05-19,79
2020-03-04 2020-06-01,2020-05-20,56
2020-03-04 2020-06-01,2020-05-21,60
2020-03-04 2020-06-01,2020-05-22,96
2020-03-04 2020-06-01,2020-05-23,88
2020-03-04 2020-06-01,2020-05-24,94
2020-03-04 2020-06-01,2020-05-25,100
2020-03-04 2020-06-01,2020-05-26,71
2020-03-04 2020-06-01,2020-05-27,91
2020-03-04 2020-06-01,2020-05-28,85
2020-03-04 2020-06-01,2020-05-29,38
