window,time,value
2020-02-26 2020-05-26,2020-04-30,38
2020-02-26 2020-05-26,2020-05-01,43
2020-02-26 2020-05-26,2020-05-02,61
2020-02-26 2020-05-26,2020-05-03,75
2020-02-26 2020-05-26,2020-05-04,53
2020-02-26 2020-05-26,2020-05-05,59
2020-02-26 2020-05-26,2020-05-06,34
2020-02-26 2020-05-26,2020-05-07,39
2020-02-26 2020-05-26,2020-05-08,38
2020-02-26 2020-05-26,2020-05-09,55
2020-02-26 2020-05-26,2020-05-10,43
2020-02-26 2020-05-26,2020-05-11,42
2020-02-26 2020-05-26,2020-05-12,53
2020-02-26 2020-05-26,2020-05-13,67
2020-02-26 2020-05-26,2020-05-14,63
2020-02-26 2020-05-26,2020-05-15,48
2020-02-26 2020-05-26,2020-05-16,64
2020-02-26 2020-05-26,2020-05-17,74
2020-02-26 2020-05-26,2020-05-18,55
2020-02-26 2020-05-26,2020-05-19,56
2020-02-26 2020-05-26,2020-05-20,45
2020-02-26 2020-05-26,2020-05-21,60
2020-02-26 2020-05-26,2020-05-22,60
2020-02-26 2020-05-26,2020-05-23,70
2020-02-26 2020-05-26,2020-05-24,93
2020-02-27 2020-05-26,2020-02-27,53
2020-02-27 2020-05-26,2020-02-28,71
2020-02-27 2020-05-26,2020-02-29,76
2020-02-27 2020-05-26,2020-03-01,81
2020-02-27 2020-05-26,2020-03-02,58
2020-02-27 2020-05-26,2020-03-03,65
2020-02-27 2020-05-26,2020-03-04,69
2020-02-27 2020-05-26,2020-03-05,55
2020-02-27 2020-05-26,2020-03-06,71
2020-02-27 2020-05-26,2020-03-07,100
2020-02-27 2020-05-26,2020-03-08,92
2020-02-27 2020-05-26,2020-03-09,58
2020-02-27 2020-05-26,2020-03-10,45
2020-02-27 2020-05-26,2020-03-11,64
2020-02-27 2020-05-26,2020-03-12,46
2020-02-27 2020-05-26,2020-03-13,44
2020-02-27 2020-05-26,2020-03-14,49
2020-02-27 2020-05-26,2020-03-15,42
2020-02-27 2020-05-26,2020-03-16,18
2020-02-27 2020-05-26,2020-03-17,35
2020-02-27 2020-05-26,2020-03-18,32
2020-02-27 2020-05-26,2020-03-19,39
2020-02-27 2020-05-26,2020-03-20,18
2020-02-27 2020-05-26,2020-03-21,46
2020-02-27 2020-05-26,2020-03-22,51
2020-02-27 2020-05-26,2020-03-23,44
2020-02-27 2020-05-26,2020-03-24,44
2020-02-27 2020-05-26,2020-03-25,24
2020-02-27 2020-05-26,2020-03-26,49
2020-02-27 2020-05-26,2020-03-27,48
2020-02-27 2020-05-26,2020-03-28,71
2020-02-27 2020-05-26,2020-03-29,81
2020-02-27 2020-05-26,2020-03-30,42
2020-02-27 2020-05-26,2020-03-31,32
2020-02-27 2020-05-26,2020-04-01,42
2020-02-27 2020-05-26,2020-04-02,40
2020-02-27 2020-05-26,2020-04-03,38
2020-02-27 2020-05-26,2020-04-04,51
2020-02-27 2020-05-26,2020-04-05,87
2020-02-27 2020-05-26,2020-04-06,54
2020-02-27 2020-05-26,2020-04-07,51
2020-02-27 2020-05-26,2020-04-08,36
2020-02-27 2020-05-26,2020-04-09,53
2020-02-27 2020-05-26,2020-04-10,60
2020-02-27 2020-05-26,2020-04-11,53
2020-02-27 2020-05-26,2020-04-12,47
2020-02-27 2020-05-26,2020-04-13,56
2020-02-27 2020-05-26,2020-04-14,56
2020-02-27 2020-05-26,2020-04-15,58
2020-02-27 2020-05-26,2020-04-16,43
2020-02-27 2020-05-26,2020-04-17,60
2020-02-27 2020-05-26,2020-04-18,52
2020-02-27 2020-05-26,2020-04-19,54
2020-02-27 2020-05-26,2020-04-20,59
2020-02-27 2020-05-26,2020-04-21,59
2020-02-27 2020-05-26,2020-04-22,59
2020-02-27 2020-05-26,2020-04-23,36
2020-02-27 2020-05-26,2020-04-24,52
2020-02-27 2020-05-26,2020-04-25,63
2020-02-27 2020-05-26,2020-04-26,57
2020-02-27 2020-05-26,2020-04-27,52
2020-02-27 2020-05-26,2020-04-28,67
2020-02-27 2020-05-26,2020-04-29,43
2020-02-27 2020-05-26,2020-04-30,46
2020-02-27 2020-05-26,2020-05-01,63
2020-02-27 2020-05-26,2020-05-02,53
2020-02-27 2020-05-26,2020-05-03,70
2020-02-27 2020-05-26,2020-05-04,49
2020-02-27 2020-05-26,2020-05-05,60
2020-02-27 2020-05-26,2020-05-06,71
2020-02-27 2020-05-26,2020-05-07,42
2020-02-27 2020-05-26,2020-05-08,56
2020-02-27 2020-05-26,2020-05-09,57
2020-02-27 2020-05-26,2020-05-10,49
2020-02-27 2020-05-26,2020-05-11,56
2020-02-27 2020-05-26,2020-05-12,68
2020-02-27 2020-05-26,2020-05-13,82
2020-02-27 2020-05-26,2020-05-14,70
2020-02-27 2020-05-26,2020-05-15,74
2020-02-27 2020-05-26,2020-05-16,67
2020-02-27 2020-05-26,2020-05-17,57
2020-02-27 2020-05-26,2020-05-18,45
2020-02-27 2020-05-26,2020-05-19,58
2020-02-27 2020-05-26,2020-05-20,54
2020-02-27 2020-05-26,2020-05-21,88
2020-02-27 2020-05-26,2020-05-22,84
2020-02-27 2020-05-26,2020-05-23,77
2020-02-27 2020-05-26,2020-05-24,99
